,EQU24_RS06155
5GB1_FM03_TR1_QC_tpm,-0.2512061424447918
5GB1_FM03_TR2_QC_tpm,-0.1824181317599569
5GB1_FM11_TR1_QC_tpm,-0.4983222910733103
5GB1_FM11_TR2_QC_tpm,-0.0885630853165917
5GB1_FM12_TR1_tpm,-0.5920448244714365
5GB1_FM12_TR1_QC_tpm,-0.658052005721319
5GB1_FM12_TR2_tpm,-0.4689524998677461
5GB1_FM12_TR2_QC_tpm,-0.522848965854446
5GB1_FM14_TR1_tpm,-0.1353335850415558
5GB1_FM14_TR1_QC_tpm,-0.1456780866868143
5GB1_FM14_TR2_tpm,-0.4282113987390943
5GB1_FM14_TR2_QC_tpm,-0.4183598446107774
5GB1_FM18_TR1_QC_tpm,-1.3196723262258434
5GB1_FM18_TR2_tpm,-1.0967899354616977
5GB1_FM18_TR2_QC_tpm,-1.1732265467368244
5GB1_FM18_TR3_tpm,-1.3523921236065144
5GB1_FM18_TR3_QC_tpm,-1.432449904973617
5GB1_FM19_TR1_tpm,-0.5724601057292418
5GB1_FM19_TR1_QC_tpm,-0.2140053303145617
5GB1_FM19_TR1_UW_tpm,-0.2191066860437844
5GB1_FM19_TR3_tpm,-0.0926884386764825
5GB1_FM19_TR3_QC_tpm,-0.1282323989284108
5GB1_FM20_TR1_QC_tpm,-0.1336844251111131
5GB1_FM20_TR2_QC_tpm,0.2980545810202244
5GB1_FM20_TR3_tpm,0.0731447184638529
5GB1_FM20_TR3_QC_tpm,0.1031756576292846
5GB1_FM20_TR3_UW_tpm,0.1761546738560291
5GB1_FM21_TR1_tpm,-0.0517310532942687
5GB1_FM21_TR1_QC_tpm,-0.0584458139295254
5GB1_FM21_TR2_tpm,-0.0317039164430248
5GB1_FM21_TR2_QC_tpm,0.0059975311281004
5GB1_FM21_TR2_UW_tpm,0.0526623208851919
5GB1_FM22_TR1_tpm,-0.0408640173167249
5GB1_FM22_TR1_QC_tpm,-0.1748149913654302
5GB1_FM22_TR3_tpm,-0.2658919715941472
5GB1_FM22_TR3_QC_tpm,-0.0172253243517435
5GB1_FM22_TR3_UW_tpm,-0.0113660795424195
5GB1_FM23_TR3_tpm,-1.4926742889964206
5GB1_FM23_TR3_QC_tpm,-1.5323295834084174
5GB1_FM34_T0_TR1_QC_tpm,-0.0898936317083265
5GB1_FM34_T3_TR3_QC_tpm,-0.1712431435870396
5GB1_FM34_T4_TR3_QC_tpm,-0.010840091047914
5GB1_FM34_T5_TR2_QC_tpm,0.261051322399334
5GB1_FM34_T6_TR3_QC_tpm,-0.0303730055151199
5GB1_FM34_T7_TR3_QC_tpm,-0.0551727125630066
5GB1_FM34_T8_TR1_QC_tpm,0.2366429756171051
5GB1_FM40_T0_TR1_QC_tpm,-0.2273875502291682
5GB1_FM40_T0m_TR2_tpm,0.0962386676482189
5GB1_FM40_T10m_TR3_tpm,-0.0551286116074152
5GB1_FM40_T10m_TR3_QC_tpm,-0.0248866035136892
5GB1_FM40_T150m_TR1_QC_tpm,0.0020521295732613
5GB1_FM40_T150m_TR1_remake_tpm,0.0001328987051323
5GB1_FM40_T180m_TR1_tpm,-0.3602460492043606
5GB1_FM40_T180m_TR1_QC_tpm,-0.3511096141100633
5GB1_FM40_T20m_TR2_tpm,-0.072631140171433
5GB1_FM40_T20m_TR2_QC_tpm,-0.3184480662783091
5GB1_FM40_T40m_TR1_tpm,-0.3133903198881898
5GB1_FM40_T40m_TR1_QC_tpm,-0.2158967243160265
5GB1_FM40_T60m_TR1_tpm,0.024727704081247
5GB1_FM40_T60m_TR1_QC_tpm,-0.3533172602515284
5GB1_FM40_T90m_TR2_tpm,-0.2704720791563284
5GB1_FM40_T90m_TR2_QC_tpm,-0.2964467420146519
5GB1_FM69_t3_TR1_tpm,0.5781588147344845
5GB1_FM69_t3_TR1_UW_tpm,0.3942973574676784
5GB1_FM69_t4_TR1_tpm,0.5020908576577163
5GB1_FM69_t4_TR1_UW_tpm,0.3995633528159406
5GB1_FM80_t2_TR1_tpm,0.3235533523063303
5GB1_FM80_t4_TR1_tpm,0.2229352638841
5GB1_FM81_t1_TR3_tpm,-0.0061370023973168
5GB1_FM81_t2_TR3_tpm,0.1678966648746556
5GB1_LTrecycle_TR1_tpm,-0.111640725191064
5GB1_LTrecycle_TR1_QC_tpm,-0.079872101060193
5GB1_vial_wLa_TR3_tpm,-0.2944603161501096
5GB1_vial_woLa_TR2_tpm,-0.3046301969279978
5GB1_FM_85_TR1_tpm,-0.0925653151472758
5GB1_FM_85_TR2_tpm,-0.1487263975496766
5GB1_pA9_red_tpm,0.105653208310775
5GB1_pA9_yellow_tpm,0.1351033360282834
5GB1C-5G-La-BR1_tpm,-0.0529444410750929
5GB1C-5G-La-BR2_tpm,0.2358060838184226
5GB1C-5G-N-BR1_tpm,0.2217821526773722
5GB1C-5G-N-BR2_tpm,0.3313861314595172
5GB1C-JG15-La-BR1_tpm,-0.1985292854744775
5GB1C-JG15-La-BR2_tpm,-0.0282543989107288
5GB1C-JG15-N-BR1_tpm,0.0661790545988747
5GB1C-JG15-N-BR2_tpm,0.2566670559289736
