,EQU24_RS04780
5GB1_FM03_TR1_QC_tpm,0.503732343832473
5GB1_FM03_TR2_QC_tpm,0.5965427116708897
5GB1_FM11_TR1_QC_tpm,0.5083195917277932
5GB1_FM11_TR2_QC_tpm,0.1677201659854095
5GB1_FM12_TR1_tpm,0.4436687889267823
5GB1_FM12_TR1_QC_tpm,0.4695607518798104
5GB1_FM12_TR2_tpm,0.6252165476005596
5GB1_FM12_TR2_QC_tpm,0.5231381449071435
5GB1_FM14_TR1_tpm,0.440571012386088
5GB1_FM14_TR1_QC_tpm,0.7502737551290837
5GB1_FM14_TR2_tpm,0.1782055870289349
5GB1_FM14_TR2_QC_tpm,0.3944233603590081
5GB1_FM18_TR1_QC_tpm,0.4465309983475123
5GB1_FM18_TR2_tpm,0.4704261537906546
5GB1_FM18_TR2_QC_tpm,0.405058124920691
5GB1_FM18_TR3_tpm,-0.3499785436286045
5GB1_FM18_TR3_QC_tpm,-0.1003548016196118
5GB1_FM19_TR1_tpm,0.1389093071404863
5GB1_FM19_TR1_QC_tpm,0.1515470768777156
5GB1_FM19_TR1_UW_tpm,-0.1451430340537811
5GB1_FM19_TR3_tpm,0.1311314731610888
5GB1_FM19_TR3_QC_tpm,0.6702443400267519
5GB1_FM20_TR1_QC_tpm,-0.8959091050640517
5GB1_FM20_TR2_QC_tpm,0.3470395463050764
5GB1_FM20_TR3_tpm,0.5525422260231938
5GB1_FM20_TR3_QC_tpm,-0.9855780851273664
5GB1_FM20_TR3_UW_tpm,0.0931661067400995
5GB1_FM21_TR1_tpm,0.0521319965426361
5GB1_FM21_TR1_QC_tpm,-0.8186141550167316
5GB1_FM21_TR2_tpm,0.7301623361546463
5GB1_FM21_TR2_QC_tpm,-0.1784873357875032
5GB1_FM21_TR2_UW_tpm,0.0032714137266367
5GB1_FM22_TR1_tpm,0.0408742480282553
5GB1_FM22_TR1_QC_tpm,0.0540179010399235
5GB1_FM22_TR3_tpm,0.6402672728092869
5GB1_FM22_TR3_QC_tpm,-0.0250549243042401
5GB1_FM22_TR3_UW_tpm,0.0560603870537583
5GB1_FM23_TR3_tpm,-0.0004864705329739
5GB1_FM23_TR3_QC_tpm,-0.3772630741002665
5GB1_FM34_T0_TR1_QC_tpm,0.2439029505623207
5GB1_FM34_T3_TR3_QC_tpm,-0.7570588459405343
5GB1_FM34_T4_TR3_QC_tpm,-0.1929430631084683
5GB1_FM34_T5_TR2_QC_tpm,-0.3102709038652085
5GB1_FM34_T6_TR3_QC_tpm,-1.026486538889665
5GB1_FM34_T7_TR3_QC_tpm,0.0917678494685283
5GB1_FM34_T8_TR1_QC_tpm,0.0600973378425733
5GB1_FM40_T0_TR1_QC_tpm,-0.151790335480288
5GB1_FM40_T0m_TR2_tpm,0.418798745097563
5GB1_FM40_T10m_TR3_tpm,0.6978621382689765
5GB1_FM40_T10m_TR3_QC_tpm,0.6059621448784958
5GB1_FM40_T150m_TR1_QC_tpm,0.141598208529996
5GB1_FM40_T150m_TR1_remake_tpm,-0.097685218116581
5GB1_FM40_T180m_TR1_tpm,0.0290537158196801
5GB1_FM40_T180m_TR1_QC_tpm,-0.1934323578845633
5GB1_FM40_T20m_TR2_tpm,0.4383206571757823
5GB1_FM40_T20m_TR2_QC_tpm,0.65104410942204
5GB1_FM40_T40m_TR1_tpm,0.1270536673784317
5GB1_FM40_T40m_TR1_QC_tpm,0.3504529199381858
5GB1_FM40_T60m_TR1_tpm,-0.0244611136485692
5GB1_FM40_T60m_TR1_QC_tpm,-0.1606145132401106
5GB1_FM40_T90m_TR2_tpm,-0.389465265981249
5GB1_FM40_T90m_TR2_QC_tpm,0.0567082903022679
5GB1_FM69_t3_TR1_tpm,2.070221931407185
5GB1_FM69_t3_TR1_UW_tpm,1.7194229392456597
5GB1_FM69_t4_TR1_tpm,1.7160699388017653
5GB1_FM69_t4_TR1_UW_tpm,1.0173138474881895
5GB1_FM80_t2_TR1_tpm,0.9950427947117824
5GB1_FM80_t4_TR1_tpm,0.988539295424366
5GB1_FM81_t1_TR3_tpm,0.855999010166955
5GB1_FM81_t2_TR3_tpm,0.9222762674947518
5GB1_LTrecycle_TR1_tpm,0.5119367950712022
5GB1_LTrecycle_TR1_QC_tpm,-0.118621261652307
5GB1_vial_wLa_TR3_tpm,0.5428462139473496
5GB1_vial_woLa_TR2_tpm,1.3947879840146609
5GB1_FM_85_TR1_tpm,0.2959282652095387
5GB1_FM_85_TR2_tpm,0.3182105620390683
5GB1_pA9_red_tpm,1.092328923758635
5GB1_pA9_yellow_tpm,1.0010653272806271
5GB1C-5G-La-BR1_tpm,1.834761919929039
5GB1C-5G-La-BR2_tpm,1.7847814391788095
5GB1C-5G-N-BR1_tpm,1.8786442596952744
5GB1C-5G-N-BR2_tpm,1.6697876630047448
5GB1C-JG15-La-BR1_tpm,1.568834618815874
5GB1C-JG15-La-BR2_tpm,1.8189962713333048
5GB1C-JG15-N-BR1_tpm,1.9466500835129787
5GB1C-JG15-N-BR2_tpm,1.7257527243858777
