k,name,in_iM,gene_weight,regulator,function,category
2,2,True,-0.0789008953945416,,,
28,28,False,-0.0259648383324397,,,
51,51,False,-0.0258169830523337,,,
39,39,False,0.0224337290782932,,,
23,23,False,-0.0162576468677065,,,
35,35,False,-0.0155042563769934,,,
18,18,False,-0.0149034312247288,,,
29,29,False,-0.014397661145893,,,
42,42,False,0.0143106792347056,,,
31,31,False,0.0136405341664523,,,
0,0,False,-0.009459773883644,,,
20,20,False,-0.008812622910938,,,
49,49,False,0.0082997705485253,,,
30,30,False,0.0082112861653997,,,
11,11,False,0.0081952444766385,,,
48,48,False,-0.0074977607085404,,,
17,17,False,0.0067652438082335,,,
19,19,False,-0.006549013211768,,,
36,36,False,-0.0063923663084085,,,
8,8,False,-0.0063108672107377,,,
50,SG_9,False,0.0060490819355941,,,
41,41,False,-0.0058565470236527,,,
37,SG_4,False,-0.0054554518957089,,,
43,43,False,0.0053257317554745,,,
52,52,False,0.0052110974729691,,,
45,45,False,-0.005183197342036,,,
12,SG_2,False,0.0047375175418356,,,
26,26,False,0.0046038166754069,,,
15,15,False,-0.0044947623990836,,,
16,16,False,0.0041507282257835,,,
24,24,False,-0.0041307529753337,,,
5,5,False,-0.0038786874251238,,,
34,SG_3,False,-0.0037078017602549,,,
10,10,False,-0.0033553766930843,,,
22,22,False,-0.0033456253826916,,,
13,13,False,0.0031537974304774,,,
1,1,False,-0.0026747325011612,,,
6,6,False,-0.0026514070927235,,,
27,27,False,0.0025302155414653,,,
47,SG_8,False,-0.0025133110789512,,,
21,21,False,-0.0022760017030034,,,
32,32,False,-0.0020437943296608,,,
7,7,False,-0.0016393518035736,,,
25,25,False,0.0014560249568107,,,
4,4,False,0.0013728585271363,,,
3,SG_1,False,-0.001099042859811,,,
38,SG_5,False,0.0010919927241241,,,
44,SG_7,False,0.0010372175550038,,,
14,14,False,-0.0008841024511465,,,
40,SG_6,False,-0.0008583721670812,,,
46,46,False,-0.0008048638366314,,,
33,33,False,-0.000668091988273,,,
9,9,False,4.023740906414714e-05,,,
