,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,9.020562075079397e-17,0.2958537060591647,12.0,0.0,-0.1721109519673938,1.0,-0.1588905008406378,22.0,0.1830636996093773,23.0,0.4973166176429409,24.0,-0.0260060126631627,25.0,0.3005516114835922,26.0,0.4356111128140245,27.0,-0.227631520064258,28.0,-0.1782531763927917,29.0,-0.4872366498193718,30.0,-0.007319923031126,31.0,-0.159094306771192
1,5G__lowO2_fast_growth,-0.8641260327217587,0.3661582018452223,12.0,2.0,-0.9463730721454652,3.0,-0.8788863621745504,17.0,-1.5613438547089995,18.0,-0.9092896978422456,19.0,-0.9416222602238946,20.0,-1.0752108018769988,21.0,-1.2855582562251984,32.0,-0.4634181340130912,33.0,-0.416641979497502,34.0,-1.0107218446616777,35.0,-0.3702192111663676,36.0,-0.5102269181251131
2,5G__lowCH4,0.5870603243259879,0.2106916455256104,8.0,4.0,0.3412856268131516,5.0,0.3575561355604906,6.0,0.436955340751588,7.0,0.446185322467139,8.0,0.8441305640702108,9.0,0.7987094618970438,10.0,0.7441004602532608,11.0,0.7275596827950181,,,,,,,,
3,5G__MeOH,-0.5100710823441735,0.3993688380097539,7.0,12.0,-0.6491269712250105,13.0,-0.2687530052193123,14.0,-0.3826146178420471,15.0,-0.147649955236349,16.0,-0.0671754506195823,37.0,-1.028574214657148,38.0,-1.0266033616097658,,,,,,,,,,
4,5G__NoCu,-0.09006226939346453,0.3573928476349253,3.0,39.0,0.1046902560906382,46.0,-0.5025309596925327,47.0,0.1276538954215009,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.06530516758608736,0.17213512352741273,7.0,40.0,0.264019021093187,50.0,-0.0098766316653886,51.0,-0.0039431235388294,52.0,-0.2395228146619024,53.0,-0.0878704442075442,60.0,-0.173436346294646,61.0,-0.2065058338274878,,,,,,,,,,
6,5G__highCu,0.5052477954688204,0.20814834418177328,5.0,41.0,0.3181018131015918,42.0,0.4924221619085394,43.0,0.8602697611334982,44.0,0.4225305319637913,45.0,0.4329147092366812,,,,,,,,,,,,,,
7,5G__lowCu,-0.11715321845356094,0.11748867984342092,8.0,48.0,-0.0061097528795102,49.0,-0.0549227917464403,54.0,-0.024845783903987,55.0,-0.3233929293911508,56.0,-0.0884904554546173,57.0,-0.1002227769519663,58.0,-0.0629610790400754,59.0,-0.2762801782607402,,,,,,,,
8,5G__highO2_slow_growth,0.13741712255482996,0.2325973383878512,4.0,62.0,-0.1118858186493918,63.0,0.3524856599496404,64.0,-0.0087325368489157,65.0,0.317801185767987,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.5785174663713222,0.19864982740471945,4.0,66.0,-1.3349276580923606,67.0,-1.5281427840766746,68.0,-1.8070598048747413,69.0,-1.6439396184415127,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.6370527219283808,0.011445696258367265,2.0,70.0,-0.6289593924886878,71.0,-0.6451460513680738,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.6866033723709926,0.6386827113968994,5.0,72.0,-1.7837489701105316,78.0,-0.3767139807002824,79.0,-0.1394877746465042,82.0,-0.6097377697859603,83.0,-0.5233283666116844,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.5556865260672268,0.4816170971412593,5.0,73.0,-1.3096080771613297,80.0,-0.4066518054665735,81.0,-0.2724837128848572,84.0,-0.7152090933211763,85.0,-0.0744799415021972,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.8833585442339413,0.29933442531489735,2.0,74.0,-2.0950199462166834,75.0,-1.6716971422511993,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.3655811588107847,0.16590901536748498,2.0,76.0,-0.4828965486371164,77.0,-0.2482657689844529,,,,,,,,,,,,,,,,,,,,
