,EQU24_RS21015
5GB1_FM03_TR1_QC_tpm,-1.1378090804512624
5GB1_FM03_TR2_QC_tpm,-0.9194943301588588
5GB1_FM11_TR1_QC_tpm,-0.9268203773637618
5GB1_FM11_TR2_QC_tpm,-0.6167833870366248
5GB1_FM12_TR1_tpm,-1.236114207864472
5GB1_FM12_TR1_QC_tpm,-1.27665032851482
5GB1_FM12_TR2_tpm,-1.234240243968161
5GB1_FM12_TR2_QC_tpm,-1.0950761120085053
5GB1_FM14_TR1_tpm,-0.8803607487819392
5GB1_FM14_TR1_QC_tpm,-0.8967349591659284
5GB1_FM14_TR2_tpm,-1.340298004272392
5GB1_FM14_TR2_QC_tpm,-1.3864836479392464
5GB1_FM18_TR1_QC_tpm,-1.2839924565551666
5GB1_FM18_TR2_tpm,-1.246109248873819
5GB1_FM18_TR2_QC_tpm,-1.1707798919928931
5GB1_FM18_TR3_tpm,-1.2973830824762729
5GB1_FM18_TR3_QC_tpm,-1.1642322153919524
5GB1_FM19_TR1_tpm,-0.5547313078601768
5GB1_FM19_TR1_QC_tpm,-0.5792338963648946
5GB1_FM19_TR1_UW_tpm,-0.4579666444826129
5GB1_FM19_TR3_tpm,-0.2607036175405719
5GB1_FM19_TR3_QC_tpm,-0.2849177386747765
5GB1_FM20_TR1_QC_tpm,0.2689916117159292
5GB1_FM20_TR2_QC_tpm,-0.1342717675295155
5GB1_FM20_TR3_tpm,0.3723957814646699
5GB1_FM20_TR3_QC_tpm,0.3917855005456934
5GB1_FM20_TR3_UW_tpm,0.2855760581455202
5GB1_FM21_TR1_tpm,0.1106616901832344
5GB1_FM21_TR1_QC_tpm,0.0308671544031415
5GB1_FM21_TR2_tpm,0.2791315320337997
5GB1_FM21_TR2_QC_tpm,0.165559137210967
5GB1_FM21_TR2_UW_tpm,0.2866067124366882
5GB1_FM22_TR1_tpm,-0.2153467399912028
5GB1_FM22_TR1_QC_tpm,-0.1165588905073828
5GB1_FM22_TR3_tpm,-0.1892201672228708
5GB1_FM22_TR3_QC_tpm,-0.0820112377710202
5GB1_FM22_TR3_UW_tpm,-0.1406042596483603
5GB1_FM23_TR3_tpm,-0.7529465599627718
5GB1_FM23_TR3_QC_tpm,-0.7462241992335397
5GB1_FM34_T0_TR1_QC_tpm,-0.6144578269296748
5GB1_FM34_T3_TR3_QC_tpm,-0.4631346009537944
5GB1_FM34_T4_TR3_QC_tpm,-0.3624095722906419
5GB1_FM34_T5_TR2_QC_tpm,-0.3128792864044243
5GB1_FM34_T6_TR3_QC_tpm,-0.1950600386859715
5GB1_FM34_T7_TR3_QC_tpm,-0.3345640059955137
5GB1_FM34_T8_TR1_QC_tpm,-0.2182221897031731
5GB1_FM40_T0_TR1_QC_tpm,-0.6941336898971109
5GB1_FM40_T0m_TR2_tpm,-0.2656866885696862
5GB1_FM40_T10m_TR3_tpm,-0.531830024163801
5GB1_FM40_T10m_TR3_QC_tpm,-0.641581531221096
5GB1_FM40_T150m_TR1_QC_tpm,-1.0319392575294204
5GB1_FM40_T150m_TR1_remake_tpm,-1.2095313065689286
5GB1_FM40_T180m_TR1_tpm,-0.7762309146581394
5GB1_FM40_T180m_TR1_QC_tpm,-0.7129303174813488
5GB1_FM40_T20m_TR2_tpm,-0.5102602659134288
5GB1_FM40_T20m_TR2_QC_tpm,-0.5265108217134165
5GB1_FM40_T40m_TR1_tpm,-1.1901186041415546
5GB1_FM40_T40m_TR1_QC_tpm,-1.3788431954455307
5GB1_FM40_T60m_TR1_tpm,-1.0637548788666225
5GB1_FM40_T60m_TR1_QC_tpm,-1.4084076717966196
5GB1_FM40_T90m_TR2_tpm,-1.3036895585517856
5GB1_FM40_T90m_TR2_QC_tpm,-1.1584060829613885
5GB1_FM69_t3_TR1_tpm,-0.2174081917457515
5GB1_FM69_t3_TR1_UW_tpm,-0.9028292720936316
5GB1_FM69_t4_TR1_tpm,-0.2817639468733244
5GB1_FM69_t4_TR1_UW_tpm,-0.3512414426556685
5GB1_FM80_t2_TR1_tpm,-0.6288117500793771
5GB1_FM80_t4_TR1_tpm,-0.9363861593316116
5GB1_FM81_t1_TR3_tpm,-1.131526104957568
5GB1_FM81_t2_TR3_tpm,-1.208251710692123
5GB1_LTrecycle_TR1_tpm,-0.7131324018203635
5GB1_LTrecycle_TR1_QC_tpm,-0.9024618285417992
5GB1_vial_wLa_TR3_tpm,-1.546021106060767
5GB1_vial_woLa_TR2_tpm,-1.6497589271684028
5GB1_FM_85_TR1_tpm,-1.5792840769733605
5GB1_FM_85_TR2_tpm,-1.3435085771925293
5GB1_pA9_red_tpm,-0.3383352665648864
5GB1_pA9_yellow_tpm,-0.3447795261775548
5GB1C-5G-La-BR1_tpm,-0.4917463729760181
5GB1C-5G-La-BR2_tpm,-0.6547186980131681
5GB1C-5G-N-BR1_tpm,-0.3605953184794677
5GB1C-5G-N-BR2_tpm,-0.3635738716191099
5GB1C-JG15-La-BR1_tpm,-0.1880477464421392
5GB1C-JG15-La-BR2_tpm,-0.2078752347537227
5GB1C-JG15-N-BR1_tpm,-0.3612732677732335
5GB1C-JG15-N-BR2_tpm,-0.5835412354283482
