EQU24_RS00925,-0.0028646761885626
EQU24_RS00930,0.0067674715496731
EQU24_RS00940,0.043812694701439
EQU24_RS00945,0.0054733146880131
EQU24_RS00950,0.0008605477916721
EQU24_RS00955,0.0026286494798493
EQU24_RS00960,-0.0008286952493346
EQU24_RS00965,-0.0029196365336431
EQU24_RS00970,0.0093092152499252
EQU24_RS00975,0.0104434298790196
EQU24_RS00980,-0.0064930156750066
EQU24_RS00985,-0.0042200117635015
EQU24_RS00990,0.0018776739750671
EQU24_RS00995,0.019465491282121
EQU24_RS01000,0.0233926021813468
EQU24_RS01005,0.0162291029422331
EQU24_RS01010,0.0043835525426354
EQU24_RS01015,-0.0088870521933041
EQU24_RS01020,0.0031701481084502
EQU24_RS01025,-0.0015915472663914
EQU24_RS01030,0.0194364892033451
EQU24_RS01035,-0.0045894701449438
EQU24_RS01040,-0.0159272301147007
EQU24_RS01050,-0.0041949078638366
EQU24_RS01055,-0.0141085471203007
EQU24_RS01070,-0.0004855386668529
EQU24_RS01075,-0.0138986647229154
EQU24_RS01080,0.0049442991309539
EQU24_RS01085,-0.0051955415851426
EQU24_RS01090,-0.0041613115526258
EQU24_RS01095,0.0068288253616549
EQU24_RS01100,0.0017678760109939
EQU24_RS01105,-0.0139858161440987
EQU24_RS01110,-0.0103784817308726
EQU24_RS01115,0.0095713006386834
EQU24_RS01120,0.0388754300827448
EQU24_RS01125,0.1534439221857224
EQU24_RS01130,0.0071752944515104
EQU24_RS01135,-0.0094541375946247
EQU24_RS01140,0.0089648573841808
EQU24_RS01145,-0.0032988289636835
EQU24_RS01150,-0.0381928646712591
EQU24_RS01155,0.1743601332879392
EQU24_RS01160,-0.0039978742020902
EQU24_RS01165,0.0030136571272117
EQU24_RS01170,0.1249277825862499
EQU24_RS01175,0.0986410380314391
EQU24_RS01180,-0.0016611784338042
EQU24_RS01185,-0.0083653989281126
EQU24_RS01190,-0.0081856711032469
EQU24_RS01195,-0.0046747630399999
EQU24_RS01200,-0.0038240719757631
EQU24_RS01205,0.0035240583676406
EQU24_RS01210,0.0070546974063275
EQU24_RS01215,0.0051767249212604
EQU24_RS01220,-0.008372833660268
EQU24_RS01225,-0.0025334047148752
EQU24_RS01230,0.0052289724510164
EQU24_RS01235,0.0072145132532014
EQU24_RS01240,-0.0035741865094364
EQU24_RS01245,0.0166202018290998
EQU24_RS01250,0.0153578986718272
EQU24_RS01255,0.0341984947520041
EQU24_RS01260,0.1639727965145427
EQU24_RS01265,0.0087464293670312
EQU24_RS01270,-0.0052153895942685
EQU24_RS01280,-0.0179383100778295
EQU24_RS01285,0.0058145252104118
EQU24_RS01290,-0.0024262644741035
EQU24_RS01295,-0.0082293081174808
EQU24_RS01305,0.0019867348952179
EQU24_RS01310,-0.0016337824129112
EQU24_RS01315,-0.0078121546741273
EQU24_RS01320,-0.0035324204530594
EQU24_RS01325,-0.0120326305026122
EQU24_RS01330,-0.0070829574199493
EQU24_RS01335,0.0064270670072382
EQU24_RS01340,0.0105995505970848
EQU24_RS01345,-0.0076735015661615
EQU24_RS01350,0.005788927877344
EQU24_RS01355,-0.012214409023924
EQU24_RS01360,-0.0142984564193
EQU24_RS01365,-0.0074308451496398
EQU24_RS01370,-0.0276220210689944
EQU24_RS01375,0.0077329053765081
EQU24_RS01385,-0.0026697128964178
EQU24_RS01390,-0.0178160418492094
EQU24_RS01395,0.0111281181701208
EQU24_RS01410,-0.0028948306487269
EQU24_RS01415,-0.012289567794018
EQU24_RS01420,0.0102784510100915
EQU24_RS01425,-0.0099831415831716
EQU24_RS01430,-0.0004538825595028
EQU24_RS01435,-0.0145155711762166
EQU24_RS01440,-0.0187157764451828
EQU24_RS01445,0.015181251090885
EQU24_RS01450,0.0088990448558107
EQU24_RS01455,-0.0048024594251026
EQU24_RS01460,-0.0050073811654372
EQU24_RS01465,-0.0017280806045634
EQU24_RS01470,-0.0059908990488005
EQU24_RS01475,-0.0001565483700131
EQU24_RS01480,-0.008597419933662
EQU24_RS01485,0.0166543196313197
EQU24_RS01490,0.0096980758760643
EQU24_RS01495,0.0001261216301287
EQU24_RS01500,-0.0045069959013685
EQU24_RS01505,-0.0050935932372583
EQU24_RS01510,-0.0038040133155776
EQU24_RS01515,0.0011386092716849
EQU24_RS01520,-0.0013535056558061
EQU24_RS01525,0.0027825851020771
EQU24_RS01530,0.0008273276574808
EQU24_RS01535,-0.0054241918873327
EQU24_RS01540,0.0017002541300267
EQU24_RS01545,-0.0055378947192488
EQU24_RS01550,-0.0196079600907305
EQU24_RS01555,0.100168660863849
EQU24_RS01560,0.0015571238211801
EQU24_RS01565,0.0019321423452199
EQU24_RS01570,-0.0012779132564174
EQU24_RS01575,-0.0011182291345867
EQU24_RS01580,0.003987218384603
EQU24_RS01585,0.0023241437495527
EQU24_RS01590,-0.000739050867879
EQU24_RS01595,-0.0025088539992195
EQU24_RS01600,-0.0041283406026722
EQU24_RS01605,0.0010896306737687
EQU24_RS01610,0.0086388944789623
EQU24_RS01615,-0.0002492856982742
EQU24_RS01620,0.003843083788304
EQU24_RS01625,0.0079294226692526
EQU24_RS01630,-0.0016257531563109
EQU24_RS01635,0.0063276326092753
EQU24_RS01640,0.0240584631843356
EQU24_RS01645,-0.0030870156249359
EQU24_RS01650,0.0040460412098491
EQU24_RS01655,0.0598257041911329
EQU24_RS01660,0.0123602421812091
EQU24_RS01665,0.0106455306350682
EQU24_RS01670,0.0109119453908318
EQU24_RS01675,0.003432341991801
EQU24_RS01680,-0.0173951449364867
EQU24_RS01685,0.005057533246296
EQU24_RS01690,0.0052118746875054
EQU24_RS01695,0.0040774935068794
EQU24_RS01700,-0.0120352858487924
EQU24_RS01705,-0.0033426191420357
EQU24_RS01710,-0.0072377994442029
EQU24_RS01715,0.000561122694506
EQU24_RS01720,0.0012324503003224
EQU24_RS01725,-0.0037262222945494
EQU24_RS01730,0.0008619829530246
EQU24_RS01735,0.000839275422841
EQU24_RS01740,-0.0008132351818631
EQU24_RS01745,0.0312671512220119
EQU24_RS01750,0.0028754518507628
EQU24_RS01755,0.0009125237998873
EQU24_RS01760,0.0239415119834487
EQU24_RS01765,-0.0944615226371341
EQU24_RS01770,0.0063198724744185
EQU24_RS01775,-0.0078129643538668
EQU24_RS01780,0.0024791628249179
EQU24_RS01785,0.0065053400069674
EQU24_RS01790,0.0134347607500644
EQU24_RS01795,0.0138352052937453
EQU24_RS01800,0.005507151533334
EQU24_RS01810,0.0005764981763308
EQU24_RS01815,-0.0040468222027064
EQU24_RS01820,-0.0017278100916304
EQU24_RS01825,-0.0171235279891368
EQU24_RS01830,0.0011434682836471
EQU24_RS01835,-0.0066221645150196
EQU24_RS01840,0.0095123434297335
EQU24_RS01845,-0.0079410083427775
EQU24_RS01855,0.0130250369445396
EQU24_RS01860,0.0192435083713831
EQU24_RS01870,0.0098029603985155
EQU24_RS01880,0.0037998386548706
EQU24_RS01885,0.0104049275759709
EQU24_RS01890,0.0060840126359671
EQU24_RS01895,-0.0018238078198159
EQU24_RS01900,-0.0309503656055517
EQU24_RS01905,0.0077540668345527
EQU24_RS01910,-0.0152690873389821
EQU24_RS01915,-0.0089381001528195
EQU24_RS01920,-0.0220566488012586
EQU24_RS01925,-0.0021185462303343
EQU24_RS01930,0.0001852562148926
EQU24_RS01935,0.0171201258126543
EQU24_RS01940,-0.007334067280624
EQU24_RS01945,-0.0145194638420366
EQU24_RS01950,-0.0008197241718062
EQU24_RS01955,-0.0089008456554353
EQU24_RS01960,-0.0043199094684936
EQU24_RS01965,-0.0293330281105318
EQU24_RS01970,0.0017042751857013
EQU24_RS01975,0.009213013536311
EQU24_RS01980,-0.0051387358480039
EQU24_RS01985,0.012003148798653
EQU24_RS01990,0.0014394911690813
EQU24_RS01995,-0.0033137300667513
EQU24_RS02000,0.0045310422476892
EQU24_RS02005,0.0137875343557023
EQU24_RS02010,-0.0051329515908111
EQU24_RS02015,-0.0058056108111164
EQU24_RS02020,6.503520273550037e-06
EQU24_RS02025,0.0060085664964431
EQU24_RS02030,0.0112703898143526
EQU24_RS02035,-0.0022865553939362
EQU24_RS02040,0.0019753555795807
EQU24_RS02045,-0.0001106614344199
EQU24_RS02050,-0.0081387543184742
EQU24_RS02055,0.0130623299509753
EQU24_RS02060,-0.0019868042759658
EQU24_RS02065,0.0007091759162226
EQU24_RS02070,0.0112293113596235
EQU24_RS02075,-0.0002684726086309
EQU24_RS02080,-0.0010588478615414
EQU24_RS02085,-0.0059954460069827
EQU24_RS02090,0.006504519969233
EQU24_RS02100,-0.0052300402652423
EQU24_RS02105,-0.0041182058062457
EQU24_RS02110,-0.0134216453499529
EQU24_RS02115,0.0038485539978844
EQU24_RS02120,-0.0043290532605434
EQU24_RS02125,0.0029080767686133
EQU24_RS02130,-0.0112322880331954
EQU24_RS02135,-0.004909619981746
EQU24_RS02140,0.0002380300625142
EQU24_RS02150,0.0001082586315577
EQU24_RS02155,0.0473121131553601
EQU24_RS02160,0.0249921216438292
EQU24_RS02165,-0.000245499391065
EQU24_RS02170,0.0008160813647854
EQU24_RS02175,0.0031211137432248
EQU24_RS02180,-0.0050265421347241
EQU24_RS02185,0.0041920168169086
EQU24_RS02190,0.0105448391111895
EQU24_RS02195,0.0061533972421519
EQU24_RS02200,-0.0072497773340806
EQU24_RS02205,-0.0026152858646198
EQU24_RS02210,-0.00344363807366
EQU24_RS02215,0.0043570366891763
EQU24_RS02220,0.0006724262298263
EQU24_RS02225,0.0085603096097536
EQU24_RS02230,0.0058085089823331
EQU24_RS02235,-0.0038064108415774
EQU24_RS02240,0.0035783165629756
EQU24_RS02245,0.0078017362081628
EQU24_RS02250,0.0070021383400277
EQU24_RS02255,-0.0001113266128713
EQU24_RS02260,2.418388776855637e-05
EQU24_RS02265,0.0030876632522435
EQU24_RS02270,0.0019762119775756
EQU24_RS02275,-0.0057940090393658
EQU24_RS02285,-0.0097689989333934
EQU24_RS02290,0.0151511761104502
EQU24_RS02295,-0.0064269089888631
EQU24_RS02300,0.0088531850656135
EQU24_RS02305,0.0103380960961614
EQU24_RS02310,-0.0001619048995268
EQU24_RS02315,0.0011840087501517
EQU24_RS02320,-0.0014702571804898
EQU24_RS02325,0.0032972666116398
EQU24_RS02330,-0.007401719934927
EQU24_RS02335,-0.0028993142094712
EQU24_RS02340,-0.0081164756143524
EQU24_RS02345,-0.0153951377313306
EQU24_RS02350,0.0131976009965436
EQU24_RS02355,0.0074937647943402
EQU24_RS02360,-0.0068447458127232
EQU24_RS02365,-0.0198219215575278
EQU24_RS02370,0.0117257265777036
EQU24_RS02375,0.0055594357944944
EQU24_RS02380,-0.0023073266310433
EQU24_RS02385,0.0022533893005447
EQU24_RS02390,0.0097716821274939
EQU24_RS02395,0.0018568314205249
EQU24_RS02400,-0.0015233546438214
EQU24_RS02405,-0.0043388845633432
EQU24_RS02410,-0.0011073240767121
EQU24_RS02415,-0.0001603196772379
EQU24_RS02420,-0.000547152729407
EQU24_RS02425,-0.0121100807445169
EQU24_RS02430,0.0036602355135499
EQU24_RS02435,-0.0060113699978364
EQU24_RS02440,-0.005748123886288
EQU24_RS02445,-0.0017238910453146
EQU24_RS02450,-0.0065878245429219
EQU24_RS02455,0.0034386214193203
EQU24_RS02460,0.0049434230637109
EQU24_RS02465,-0.0050776428606776
EQU24_RS02470,0.0069547477937082
EQU24_RS02475,-0.002505325204174
EQU24_RS02485,-0.0031397377495045
EQU24_RS02490,-0.0116022397856544
EQU24_RS02495,-0.0034569353603065
EQU24_RS02500,-0.0069443200229624
EQU24_RS02505,-0.0083306515797742
EQU24_RS02510,0.0003264969101238
EQU24_RS02515,0.0072164989147639
EQU24_RS02520,0.0051917119644845
EQU24_RS02525,-0.0006821767874565
EQU24_RS02530,0.0189648781602825
EQU24_RS02535,0.0013139208900317
EQU24_RS02540,-0.0044185596874568
EQU24_RS02545,0.003930956814142
EQU24_RS02550,0.0090418971129281
EQU24_RS02555,-0.0081416048815029
EQU24_RS02560,-0.0022288404621059
EQU24_RS02565,0.010658111079303
EQU24_RS02570,0.0121249488018641
EQU24_RS02575,0.0007051191685679
EQU24_RS02580,-0.0033307961973081
EQU24_RS02585,-0.0094960638190363
EQU24_RS02590,-0.0028961658549755
EQU24_RS02595,0.0024393197547901
EQU24_RS02600,0.0084691250289452
EQU24_RS02605,0.0009168310213773
EQU24_RS02610,-0.0001920321434266
EQU24_RS02615,-0.0007722934955612
EQU24_RS02620,-0.0029070317899711
EQU24_RS02625,-0.0021073935128775
EQU24_RS02630,-0.0053339287368224
EQU24_RS02635,-0.0004150112469774
EQU24_RS02640,0.0021511711283652
EQU24_RS02645,-0.0017390570744637
EQU24_RS02650,0.0015766342952873
EQU24_RS02655,-0.0041474719900232
EQU24_RS02660,-0.0006767676688045
EQU24_RS02665,-0.001738865156669
EQU24_RS02670,-0.0025992568867652
EQU24_RS02675,0.0046868730920189
EQU24_RS02680,-0.0009338058822113
EQU24_RS02685,-0.0051336214762801
EQU24_RS02690,0.001003735046857
EQU24_RS02695,0.0123665415862481
EQU24_RS02700,-0.0072957824302805
EQU24_RS02705,-0.0072012082896754
EQU24_RS02710,-2.094422848631977e-07
EQU24_RS02715,-0.0010149919216729
EQU24_RS02720,-0.0016420212994736
EQU24_RS02725,-0.0037726705208579
EQU24_RS02730,0.0078371394879545
EQU24_RS02735,0.0017701510899059
EQU24_RS02740,0.0017701510899059
EQU24_RS02745,0.0017701510899059
EQU24_RS02750,0.0017701510899059
EQU24_RS02755,0.0017701510899059
EQU24_RS02760,0.0039598109795906
EQU24_RS02765,-0.0134805290079508
EQU24_RS02770,-0.0072831688563912
EQU24_RS02775,-0.0063685514294376
EQU24_RS02780,0.0108965331738833
EQU24_RS02785,-0.0045053607253413
EQU24_RS02790,-0.0068875599583219
EQU24_RS02795,0.0042078237290918
EQU24_RS02800,0.0056381516585914
EQU24_RS02805,0.0029020637665619
EQU24_RS02810,-0.0028915144510413
EQU24_RS02815,0.0160326556201804
EQU24_RS02820,0.0005551938600795
EQU24_RS02825,-0.0063346498787039
EQU24_RS02830,0.0038446633256724
EQU24_RS02835,-0.0065594433224405
EQU24_RS02840,-0.0063077940248068
EQU24_RS02845,0.001849621083475
EQU24_RS02850,-0.0055941115917171
EQU24_RS02855,-0.0021586543336129
EQU24_RS02860,0.0014122635248545
EQU24_RS02865,0.0047822460204673
EQU24_RS02870,0.0019396739082913
EQU24_RS02875,-0.006433218958309
EQU24_RS02880,0.0200557058690626
EQU24_RS02885,0.0052415214815604
EQU24_RS02890,-0.0082264208433781
EQU24_RS02895,-0.0098580141686693
EQU24_RS02900,-0.0047673820192895
EQU24_RS02905,0.0016067759217084
EQU24_RS02915,-0.0055148639779326
EQU24_RS02920,0.0042134996216266
EQU24_RS02930,-0.013732555817984
EQU24_RS02935,-0.0015960671287716
EQU24_RS02940,-0.0061634800807964
EQU24_RS02945,-0.0059872792666365
EQU24_RS02950,-0.017156314869349
EQU24_RS02955,0.0011157033702257
EQU24_RS02960,0.0012719684316385
EQU24_RS02965,-0.0006144740378125
EQU24_RS02970,-0.00565356687805
EQU24_RS02975,-0.0066108005282842
EQU24_RS02980,0.0061262262107813
EQU24_RS02985,-0.0045948116661638
EQU24_RS02990,0.0118398417720385
EQU24_RS02995,0.0326067801008565
EQU24_RS03000,-7.014908769205332e-05
EQU24_RS03005,-0.0029496618997614
EQU24_RS03010,-0.0165648069141612
EQU24_RS03015,-0.0016830526412159
EQU24_RS03020,0.0015270975677698
EQU24_RS03025,0.0156932104313472
EQU24_RS03030,-0.0027445685637967
EQU24_RS03035,-0.0023518141095925
EQU24_RS03040,-0.0060007436764254
EQU24_RS03045,-0.0010529869433753
EQU24_RS03050,-0.008343326098203
EQU24_RS03055,0.0083488664168684
EQU24_RS03060,0.0040322478083056
EQU24_RS03070,-0.0061107345518027
EQU24_RS03075,0.0033457707038689
EQU24_RS03080,-0.0052767609347393
EQU24_RS03085,-0.0048359841302051
EQU24_RS03090,-0.0091621720947986
EQU24_RS03095,-0.0020619869498049
EQU24_RS03100,0.0050348528331358
EQU24_RS03105,-0.0031334040578901
EQU24_RS03110,-0.004379158344552
EQU24_RS03115,0.0025007047247716
EQU24_RS03120,-0.007747399561651
EQU24_RS03125,0.001863699547082
EQU24_RS03130,-0.0048571964474259
EQU24_RS03135,0.0036565630890603
EQU24_RS03140,0.0510122806267077
EQU24_RS03145,0.0142345651514502
EQU24_RS03150,0.0119995986757357
EQU24_RS03155,0.0006374556777744
EQU24_RS03160,0.0029120463133602
EQU24_RS03165,-0.0036082572493428
EQU24_RS03170,0.0011165514652402
EQU24_RS03175,-0.0058839883831545
EQU24_RS03180,-0.0022811713428249
EQU24_RS03185,-0.0040812180581527
EQU24_RS03190,-0.0052031659678774
EQU24_RS03195,-0.0091104014900505
EQU24_RS03200,-0.0029534360022636
EQU24_RS03205,-0.0011157609331315
EQU24_RS03210,-0.0097954742854228
EQU24_RS03215,-0.0058744721857694
EQU24_RS03220,-0.002351199344553
EQU24_RS03225,-0.0035833735253473
EQU24_RS03230,-0.0040635418927354
EQU24_RS03235,-0.0004353555576333
EQU24_RS03250,-0.0072452275246396
EQU24_RS03255,0.0004459853298684
EQU24_RS03260,-0.0037323387244606
EQU24_RS03265,-0.0095837501523429
EQU24_RS03270,-0.0070438313354089
EQU24_RS03275,0.001112287951614
EQU24_RS03280,0.0036362083350891
EQU24_RS03290,0.0014029924508266
EQU24_RS03295,-0.0061658115551164
EQU24_RS03300,0.0092946776570141
EQU24_RS03305,-0.007450700245978
EQU24_RS03310,-0.0054023028096135
EQU24_RS03315,-0.0019817507349893
EQU24_RS03320,-0.0078180676062782
EQU24_RS03325,-0.0101453384421625
EQU24_RS03330,-0.0010339432089045
EQU24_RS03335,-0.006502170697065
EQU24_RS03340,0.0019819841863168
EQU24_RS03345,-0.0041642137289691
EQU24_RS03350,-0.0043868834292213
EQU24_RS03355,-0.0100261012884958
EQU24_RS03360,-0.005505575830012
EQU24_RS03365,0.0056315784514654
EQU24_RS03370,-0.0030598585151108
EQU24_RS03375,0.0004261468441014
EQU24_RS03380,-0.0060217161457974
EQU24_RS03385,0.0017145416678106
EQU24_RS03390,-0.0028332927524225
EQU24_RS03395,-0.004335361208394
EQU24_RS03400,0.042512756443741
EQU24_RS03405,0.0022776260355786
EQU24_RS03415,-0.0050570530095739
EQU24_RS03420,-0.0039589716825066
EQU24_RS03425,0.0018234966594096
EQU24_RS03435,-0.0164741211982947
EQU24_RS03440,0.00650033868086
EQU24_RS03445,0.0156282558321664
EQU24_RS03450,0.0035383871349187
EQU24_RS03455,-0.0263242055237909
EQU24_RS03460,0.0040549994387512
EQU24_RS03465,-0.0035197410051789
EQU24_RS03470,-0.0044942957011414
EQU24_RS03475,-0.0044863080152457
EQU24_RS03480,-0.0026284058607824
EQU24_RS03485,-0.0023015678197429
EQU24_RS03490,0.0064440446551799
EQU24_RS03495,0.0054504208562082
EQU24_RS03500,0.0063419576018494
EQU24_RS03505,0.0004724702491052
EQU24_RS03510,-0.0041095010515975
EQU24_RS03515,0.0038539316609212
EQU24_RS03520,-0.0097911070429538
EQU24_RS03525,0.0047162926769766
EQU24_RS03535,-0.0065072824576855
EQU24_RS03540,0.0113753524581946
EQU24_RS03545,-0.002360624469293
EQU24_RS03550,-0.0051810792743484
EQU24_RS03555,-0.0077296970852272
EQU24_RS03560,0.0003829700001676
EQU24_RS03565,-0.0123097785136034
EQU24_RS03570,-0.0015751626367205
EQU24_RS03575,-0.0034274852528323
EQU24_RS03580,0.013225338216364
EQU24_RS03585,-0.01135047345297
EQU24_RS03590,-0.0065335745562567
EQU24_RS03595,0.0013092693765181
EQU24_RS03600,-0.0086003741589269
EQU24_RS03605,-0.0119910727512957
EQU24_RS03610,-0.0019490662652803
EQU24_RS03615,0.0271545126537377
EQU24_RS03620,0.0039535162484099
EQU24_RS03625,-0.0038554558331637
EQU24_RS03630,0.0072452781930663
EQU24_RS03635,0.003455544252626
EQU24_RS03640,-0.0120955497429059
EQU24_RS03645,-0.0220855012787811
EQU24_RS03650,-0.0119293392357874
EQU24_RS03655,-0.0139404950518625
EQU24_RS03660,0.0031548221988438
EQU24_RS03665,-0.013923458499615
EQU24_RS03670,-0.0149298413215077
EQU24_RS03675,-0.0006830169414327
EQU24_RS03680,-0.0119890834443953
EQU24_RS03685,0.0137045104103087
EQU24_RS03690,0.0035063169370894
EQU24_RS03695,-0.0095750068135983
EQU24_RS03700,0.0022949909825296
EQU24_RS03705,0.0008320457328991
EQU24_RS03710,-0.0051710743432709
EQU24_RS03715,4.80492769748726e-05
EQU24_RS03720,-0.000919258196792
EQU24_RS03725,0.0074055674794145
EQU24_RS03730,0.0046566934050333
EQU24_RS03735,-0.0058285902167713
