,EQU24_RS09855
5GB1_FM03_TR1_QC_tpm,0.095169685658309
5GB1_FM03_TR2_QC_tpm,-0.2622382351532413
5GB1_FM11_TR1_QC_tpm,0.1734692613684751
5GB1_FM11_TR2_QC_tpm,0.4182658363197689
5GB1_FM12_TR1_tpm,-0.8202301333141189
5GB1_FM12_TR1_QC_tpm,-0.8833196491778845
5GB1_FM12_TR2_tpm,-0.7801453001790732
5GB1_FM12_TR2_QC_tpm,-0.8755038860352258
5GB1_FM14_TR1_tpm,-0.5950961586536305
5GB1_FM14_TR1_QC_tpm,-0.6127797720560553
5GB1_FM14_TR2_tpm,-0.951048669560651
5GB1_FM14_TR2_QC_tpm,-0.9592187153264496
5GB1_FM18_TR1_QC_tpm,-0.9025846469858833
5GB1_FM18_TR2_tpm,-0.8027375432999215
5GB1_FM18_TR2_QC_tpm,-0.922819247359814
5GB1_FM18_TR3_tpm,-0.9123331313716988
5GB1_FM18_TR3_QC_tpm,-0.930528087804289
5GB1_FM19_TR1_tpm,-0.0649253200382755
5GB1_FM19_TR1_QC_tpm,0.3077941880518713
5GB1_FM19_TR1_UW_tpm,0.2347254645996104
5GB1_FM19_TR3_tpm,0.4141839592664595
5GB1_FM19_TR3_QC_tpm,0.436050033559983
5GB1_FM20_TR1_QC_tpm,0.3280679073689247
5GB1_FM20_TR2_QC_tpm,0.0318114476168522
5GB1_FM20_TR3_tpm,-0.1339108743774568
5GB1_FM20_TR3_QC_tpm,0.1140144663349964
5GB1_FM20_TR3_UW_tpm,0.0688803006078266
5GB1_FM21_TR1_tpm,-0.049623775353992
5GB1_FM21_TR1_QC_tpm,-0.0218361404765925
5GB1_FM21_TR2_tpm,-0.1414403496775911
5GB1_FM21_TR2_QC_tpm,-0.0090272351580127
5GB1_FM21_TR2_UW_tpm,-0.0198671973900195
5GB1_FM22_TR1_tpm,0.1060880533196124
5GB1_FM22_TR1_QC_tpm,-0.0121938851355034
5GB1_FM22_TR3_tpm,-0.0780912851447839
5GB1_FM22_TR3_QC_tpm,0.1734711639178021
5GB1_FM22_TR3_UW_tpm,0.1449338540623692
5GB1_FM23_TR3_tpm,-0.8377307209661526
5GB1_FM23_TR3_QC_tpm,-0.8002141161866176
5GB1_FM34_T0_TR1_QC_tpm,0.0024251031496049
5GB1_FM34_T3_TR3_QC_tpm,-0.611380645873759
5GB1_FM34_T4_TR3_QC_tpm,-0.3660487205256331
5GB1_FM34_T5_TR2_QC_tpm,-0.1231821051754806
5GB1_FM34_T6_TR3_QC_tpm,-0.0778361188218426
5GB1_FM34_T7_TR3_QC_tpm,-0.3784381872553388
5GB1_FM34_T8_TR1_QC_tpm,-0.188165174325178
5GB1_FM40_T0_TR1_QC_tpm,0.5647427013756685
5GB1_FM40_T0m_TR2_tpm,0.4286284175125079
5GB1_FM40_T10m_TR3_tpm,0.092178490816253
5GB1_FM40_T10m_TR3_QC_tpm,0.2542286470936519
5GB1_FM40_T150m_TR1_QC_tpm,-0.0380792925888799
5GB1_FM40_T150m_TR1_remake_tpm,-0.0392571938436434
5GB1_FM40_T180m_TR1_tpm,-0.4143052030439524
5GB1_FM40_T180m_TR1_QC_tpm,-0.259779175221329
5GB1_FM40_T20m_TR2_tpm,0.3078775827445854
5GB1_FM40_T20m_TR2_QC_tpm,0.1685350962363339
5GB1_FM40_T40m_TR1_tpm,0.0726710460510409
5GB1_FM40_T40m_TR1_QC_tpm,0.0913874235019704
5GB1_FM40_T60m_TR1_tpm,0.1117446983365075
5GB1_FM40_T60m_TR1_QC_tpm,0.1433781562124298
5GB1_FM40_T90m_TR2_tpm,-0.1114597383093647
5GB1_FM40_T90m_TR2_QC_tpm,-0.2079515042839395
5GB1_FM69_t3_TR1_tpm,0.0901937617769865
5GB1_FM69_t3_TR1_UW_tpm,0.3309615976295461
5GB1_FM69_t4_TR1_tpm,0.1006709577391964
5GB1_FM69_t4_TR1_UW_tpm,0.371713103816611
5GB1_FM80_t2_TR1_tpm,0.5093939625320916
5GB1_FM80_t4_TR1_tpm,0.4872428950083964
5GB1_FM81_t1_TR3_tpm,0.3403581625872816
5GB1_FM81_t2_TR3_tpm,0.4993636032021822
5GB1_LTrecycle_TR1_tpm,-0.4395043511874039
5GB1_LTrecycle_TR1_QC_tpm,-0.5031643359802622
5GB1_vial_wLa_TR3_tpm,0.9587134152998004
5GB1_vial_woLa_TR2_tpm,1.031732979946682
5GB1_FM_85_TR1_tpm,-0.0798208113348035
5GB1_FM_85_TR2_tpm,0.2733736537033628
5GB1_pA9_red_tpm,0.069744035918446
5GB1_pA9_yellow_tpm,-0.082001449242834
5GB1C-5G-La-BR1_tpm,1.3943837915503725
5GB1C-5G-La-BR2_tpm,1.0424614208351324
5GB1C-5G-N-BR1_tpm,1.4871628608365208
5GB1C-5G-N-BR2_tpm,0.8075304239816594
5GB1C-JG15-La-BR1_tpm,2.120397297255698
5GB1C-JG15-La-BR2_tpm,2.069488441484914
5GB1C-JG15-N-BR1_tpm,1.7250801950361847
5GB1C-JG15-N-BR2_tpm,1.3955315962920958
