,EQU24_RS15815
5GB1_FM03_TR1_QC_tpm,-0.008052189774018
5GB1_FM03_TR2_QC_tpm,0.0346907074262805
5GB1_FM11_TR1_QC_tpm,0.2173772486217959
5GB1_FM11_TR2_QC_tpm,-0.0022782014425404
5GB1_FM12_TR1_tpm,-0.3730244339764521
5GB1_FM12_TR1_QC_tpm,-0.3337964950718302
5GB1_FM12_TR2_tpm,-0.2458100233435276
5GB1_FM12_TR2_QC_tpm,-0.254388212666286
5GB1_FM14_TR1_tpm,0.1933431192068306
5GB1_FM14_TR1_QC_tpm,0.3871793836088573
5GB1_FM14_TR2_tpm,-0.0359658953664645
5GB1_FM14_TR2_QC_tpm,0.0808618080123997
5GB1_FM18_TR1_QC_tpm,-0.5399334937145914
5GB1_FM18_TR2_tpm,-0.4295484744739095
5GB1_FM18_TR2_QC_tpm,-0.3888111912545282
5GB1_FM18_TR3_tpm,-1.1206206919116628
5GB1_FM18_TR3_QC_tpm,-1.2682121768913
5GB1_FM19_TR1_tpm,-0.4224949212278126
5GB1_FM19_TR1_QC_tpm,-0.5336091210447238
5GB1_FM19_TR1_UW_tpm,-0.4848342231279519
5GB1_FM19_TR3_tpm,-0.4291249052814629
5GB1_FM19_TR3_QC_tpm,-0.5234342521485109
5GB1_FM20_TR1_QC_tpm,-0.7032503127510958
5GB1_FM20_TR2_QC_tpm,0.5697764055344932
5GB1_FM20_TR3_tpm,0.1949924439763144
5GB1_FM20_TR3_QC_tpm,-0.0962984379467002
5GB1_FM20_TR3_UW_tpm,-0.0820509012747434
5GB1_FM21_TR1_tpm,-0.1425260473194285
5GB1_FM21_TR1_QC_tpm,0.1382370432384325
5GB1_FM21_TR2_tpm,0.1197435627189147
5GB1_FM21_TR2_QC_tpm,0.0013533726076664
5GB1_FM21_TR2_UW_tpm,-0.0266156464361273
5GB1_FM22_TR1_tpm,-0.3282680483123599
5GB1_FM22_TR1_QC_tpm,-0.2194130797498577
5GB1_FM22_TR3_tpm,-0.36865967335331
5GB1_FM22_TR3_QC_tpm,-0.3713696074701538
5GB1_FM22_TR3_UW_tpm,-0.4385622989929185
5GB1_FM23_TR3_tpm,-1.0905308006818633
5GB1_FM23_TR3_QC_tpm,-0.9821566776221484
5GB1_FM34_T0_TR1_QC_tpm,0.3598860521780036
5GB1_FM34_T3_TR3_QC_tpm,0.202227567243626
5GB1_FM34_T4_TR3_QC_tpm,0.3218927675365233
5GB1_FM34_T5_TR2_QC_tpm,0.5417367408141445
5GB1_FM34_T6_TR3_QC_tpm,0.2748345869288862
5GB1_FM34_T7_TR3_QC_tpm,0.1649311125330808
5GB1_FM34_T8_TR1_QC_tpm,0.6629315645700427
5GB1_FM40_T0_TR1_QC_tpm,0.2858741631412078
5GB1_FM40_T0m_TR2_tpm,0.3900550499605701
5GB1_FM40_T10m_TR3_tpm,0.539314989547
5GB1_FM40_T10m_TR3_QC_tpm,0.4220469241862714
5GB1_FM40_T150m_TR1_QC_tpm,0.4540192975889949
5GB1_FM40_T150m_TR1_remake_tpm,0.4439469170071692
5GB1_FM40_T180m_TR1_tpm,0.0947558519194879
5GB1_FM40_T180m_TR1_QC_tpm,0.1360370605136713
5GB1_FM40_T20m_TR2_tpm,0.0245243667591941
5GB1_FM40_T20m_TR2_QC_tpm,0.2878960141784281
5GB1_FM40_T40m_TR1_tpm,0.3505595280574871
5GB1_FM40_T40m_TR1_QC_tpm,0.4154565435187001
5GB1_FM40_T60m_TR1_tpm,0.2646093852817444
5GB1_FM40_T60m_TR1_QC_tpm,0.0846645807322463
5GB1_FM40_T90m_TR2_tpm,0.3149951824498451
5GB1_FM40_T90m_TR2_QC_tpm,0.3054697311495173
5GB1_FM69_t3_TR1_tpm,0.7731563267561539
5GB1_FM69_t3_TR1_UW_tpm,0.2186076670812253
5GB1_FM69_t4_TR1_tpm,0.7292208693018383
5GB1_FM69_t4_TR1_UW_tpm,-0.0355096418265441
5GB1_FM80_t2_TR1_tpm,0.5338018186917308
5GB1_FM80_t4_TR1_tpm,0.1563905722031346
5GB1_FM81_t1_TR3_tpm,0.0969133117535534
5GB1_FM81_t2_TR3_tpm,0.2449278803711614
5GB1_LTrecycle_TR1_tpm,0.0614614922702001
5GB1_LTrecycle_TR1_QC_tpm,0.1593049649500342
5GB1_vial_wLa_TR3_tpm,-0.3755831778495233
5GB1_vial_woLa_TR2_tpm,-0.3973298886280068
5GB1_FM_85_TR1_tpm,-0.7670136334626134
5GB1_FM_85_TR2_tpm,-0.5442967473642284
5GB1_pA9_red_tpm,0.4295872736761881
5GB1_pA9_yellow_tpm,0.3805892968352236
5GB1C-5G-La-BR1_tpm,0.8335759279528521
5GB1C-5G-La-BR2_tpm,0.6682572533398536
5GB1C-5G-N-BR1_tpm,1.1244714647492646
5GB1C-5G-N-BR2_tpm,0.8147356829675223
5GB1C-JG15-La-BR1_tpm,1.480993986874518
5GB1C-JG15-La-BR2_tpm,1.3948926452734085
5GB1C-JG15-N-BR1_tpm,1.1034737624430937
5GB1C-JG15-N-BR2_tpm,0.6819676978702356
