k,name,in_iM,gene_weight,regulator,function,category
19,19,False,0.026457188370966,,,
24,24,False,-0.0222638617587823,,,
2,2,False,-0.0213331782094274,,,
11,11,False,0.0196449191396239,,,
15,15,False,-0.0174879000252324,,,
10,10,False,0.0166908199837742,,,
38,SG_5,False,-0.0160220724420576,,,
41,41,False,0.0155166245490509,,,
52,52,False,0.0147630476401088,,,
5,5,False,0.0146786241371569,,,
22,22,False,0.0146325228016956,,,
20,20,False,-0.013819002807586,,,
40,SG_6,False,-0.0135048101429028,,,
18,18,False,-0.013201615744071,,,
33,33,False,0.0128794692483401,,,
14,14,False,-0.0115001723003342,,,
31,31,False,0.0114995202190904,,,
51,51,False,-0.0112678469315312,,,
30,30,False,-0.0109531608221615,,,
7,7,False,-0.0094404770661568,,,
50,SG_9,False,-0.0086343773163438,,,
48,48,False,-0.0078623984177919,,,
3,SG_1,False,0.007714385781853,,,
4,4,False,-0.0072445382060531,,,
8,8,False,0.0067655073002942,,,
6,6,False,0.0066328907742515,,,
49,49,False,0.0064959521608786,,,
25,25,False,0.0064303317180027,,,
13,13,False,-0.0063057924931899,,,
44,SG_7,False,0.0059621632768132,,,
27,27,False,0.0054659644697755,,,
1,1,False,0.0052523591837344,,,
12,SG_2,False,-0.0049715303046691,,,
36,36,False,0.0044706966405574,,,
29,29,False,0.0043789444277591,,,
28,28,False,0.003584799987959,,,
42,42,False,0.003195050616821,,,
32,32,False,0.0031343215958091,,,
26,26,False,-0.003044069591969,,,
47,SG_8,False,-0.0029455612515332,,,
0,0,False,-0.0028804176306066,,,
45,45,False,0.0027296756997389,,,
46,46,False,-0.0024973444792378,,,
35,35,False,0.0024584188750237,,,
17,17,False,-0.0022147452353904,,,
34,SG_3,False,-0.0017274186002049,,,
39,39,False,0.0017074179899498,,,
23,23,False,0.0016773910267867,,,
16,16,False,-0.0016530774843501,,,
21,21,False,0.0013434836498044,,,
37,SG_4,False,-0.001214809696714,,,
9,9,False,0.0001952554658857,,,
43,43,False,0.0001615899324976,,,
