k,name,in_iM,gene_weight,regulator,function,category
22,22,False,-0.0262946392457898,,,
0,0,False,0.0246624639322381,,,
1,1,False,0.0243158931143793,,,
52,52,False,-0.0235641100490703,,,
7,7,False,0.0165548969198985,,,
51,51,False,0.0163038458674418,,,
39,39,False,0.0159479929695118,,,
15,15,False,0.0144930039008625,,,
40,SG_6,False,0.0142223529062629,,,
45,45,False,0.0123539104979959,,,
11,11,False,-0.0122867296771155,,,
44,SG_7,False,-0.0108313090833227,,,
37,SG_4,False,-0.0107343388078061,,,
35,35,False,-0.0101145046659969,,,
6,6,False,-0.0100769737593647,,,
42,42,False,-0.0100563504000652,,,
33,33,False,-0.0099667355186282,,,
41,41,False,-0.0097148513573725,,,
18,18,False,0.0096571412712294,,,
32,32,False,-0.0096064064821482,,,
30,30,False,-0.0091621720947986,,,
2,2,False,0.0089271448265308,,,
38,SG_5,False,0.0079698470497455,,,
29,29,False,-0.0074886620732204,,,
10,10,False,0.0074271439125026,,,
5,5,False,-0.0073058333703433,,,
34,SG_3,False,-0.0072999378933788,,,
23,23,False,-0.0071759081780236,,,
20,20,False,0.0071520171510235,,,
25,25,False,-0.0069177806912875,,,
4,4,False,0.0064516563056825,,,
36,36,False,-0.0063399448987813,,,
43,43,False,0.0062412568176149,,,
24,24,False,-0.0054920221802842,,,
48,48,False,0.0046353025697471,,,
13,13,False,-0.0040411417202976,,,
28,28,False,-0.0040367702361552,,,
50,SG_9,False,-0.003696145707133,,,
31,31,False,0.0036250987674598,,,
14,14,False,-0.0034359329485043,,,
46,46,False,0.0033942502644142,,,
17,17,False,0.0028848140438529,,,
16,16,False,0.0027473779895413,,,
49,49,False,0.0023622614117456,,,
27,27,False,-0.0020564261213848,,,
9,9,False,-0.0020243821931412,,,
26,26,False,0.0020095599123299,,,
3,SG_1,False,0.0020013387359252,,,
21,21,False,0.0015853828460843,,,
19,19,False,0.001445828606171,,,
8,8,False,0.0011250323697621,,,
12,SG_2,False,-0.0009518603775158,,,
47,SG_8,False,0.0003843530613391,,,
