,EQU24_RS03090
5GB1_FM03_TR1_QC_tpm,0.6633077813674388
5GB1_FM03_TR2_QC_tpm,0.5586458966492636
5GB1_FM11_TR1_QC_tpm,-0.1725884505320261
5GB1_FM11_TR2_QC_tpm,0.0126928837971211
5GB1_FM12_TR1_tpm,-0.6666690541049736
5GB1_FM12_TR1_QC_tpm,-0.640086473585666
5GB1_FM12_TR2_tpm,-0.6877817459150046
5GB1_FM12_TR2_QC_tpm,-0.8455491236018533
5GB1_FM14_TR1_tpm,-0.2955520784634826
5GB1_FM14_TR1_QC_tpm,-0.4094005744093492
5GB1_FM14_TR2_tpm,-0.409997818694741
5GB1_FM14_TR2_QC_tpm,-0.4580736063885844
5GB1_FM18_TR1_QC_tpm,-0.9922758963751396
5GB1_FM18_TR2_tpm,-1.1297787476683565
5GB1_FM18_TR2_QC_tpm,-1.0852636968232785
5GB1_FM18_TR3_tpm,-0.835663118844459
5GB1_FM18_TR3_QC_tpm,-0.8671472600441792
5GB1_FM19_TR1_tpm,-1.49218210050208
5GB1_FM19_TR1_QC_tpm,-0.5997625369272885
5GB1_FM19_TR1_UW_tpm,-0.4345217888063128
5GB1_FM19_TR3_tpm,-0.5365779128229384
5GB1_FM19_TR3_QC_tpm,-0.5628524521480776
5GB1_FM20_TR1_QC_tpm,0.5633928689402907
5GB1_FM20_TR2_QC_tpm,0.3233658361232008
5GB1_FM20_TR3_tpm,-0.7691178340025546
5GB1_FM20_TR3_QC_tpm,0.2456702335182585
5GB1_FM20_TR3_UW_tpm,0.1696777387937285
5GB1_FM21_TR1_tpm,-0.1694990303160892
5GB1_FM21_TR1_QC_tpm,-0.3402383543804808
5GB1_FM21_TR2_tpm,-0.8916698921667914
5GB1_FM21_TR2_QC_tpm,-0.1592108524556037
5GB1_FM21_TR2_UW_tpm,-0.1943243920706701
5GB1_FM22_TR1_tpm,-0.5367672700055586
5GB1_FM22_TR1_QC_tpm,-0.8239843044895583
5GB1_FM22_TR3_tpm,-1.1815660145601117
5GB1_FM22_TR3_QC_tpm,-0.5719590860511206
5GB1_FM22_TR3_UW_tpm,-0.3957063985472819
5GB1_FM23_TR3_tpm,-1.6056420748048028
5GB1_FM23_TR3_QC_tpm,-1.919614005141021
5GB1_FM34_T0_TR1_QC_tpm,-0.2000433690979743
5GB1_FM34_T3_TR3_QC_tpm,-0.268602391487363
5GB1_FM34_T4_TR3_QC_tpm,-0.0645705347108069
5GB1_FM34_T5_TR2_QC_tpm,0.1552849986638733
5GB1_FM34_T6_TR3_QC_tpm,0.6587036970451381
5GB1_FM34_T7_TR3_QC_tpm,-0.0691268512312079
5GB1_FM34_T8_TR1_QC_tpm,0.1906285600711053
5GB1_FM40_T0_TR1_QC_tpm,-0.0057746279002772
5GB1_FM40_T0m_TR2_tpm,-0.0015503837599419
5GB1_FM40_T10m_TR3_tpm,-0.2707375714502582
5GB1_FM40_T10m_TR3_QC_tpm,-0.1818320747781721
5GB1_FM40_T150m_TR1_QC_tpm,-0.1103046841328962
5GB1_FM40_T150m_TR1_remake_tpm,-0.2321622783015424
5GB1_FM40_T180m_TR1_tpm,-0.1560070451275832
5GB1_FM40_T180m_TR1_QC_tpm,0.0333952745253043
5GB1_FM40_T20m_TR2_tpm,0.0149286421566605
5GB1_FM40_T20m_TR2_QC_tpm,0.1245318237389767
5GB1_FM40_T40m_TR1_tpm,-0.0423079373689896
5GB1_FM40_T40m_TR1_QC_tpm,-0.2899050405037426
5GB1_FM40_T60m_TR1_tpm,-0.2274950899666121
5GB1_FM40_T60m_TR1_QC_tpm,-0.0988373382233636
5GB1_FM40_T90m_TR2_tpm,-0.0984342866305683
5GB1_FM40_T90m_TR2_QC_tpm,-0.1114466650484864
5GB1_FM69_t3_TR1_tpm,-0.5716906756386626
5GB1_FM69_t3_TR1_UW_tpm,0.3322837285275852
5GB1_FM69_t4_TR1_tpm,-0.7592720810808036
5GB1_FM69_t4_TR1_UW_tpm,0.059643829082054
5GB1_FM80_t2_TR1_tpm,-1.1493046013705577
5GB1_FM80_t4_TR1_tpm,-0.9252002663004566
5GB1_FM81_t1_TR3_tpm,-1.290463818333509
5GB1_FM81_t2_TR3_tpm,-1.109523857348214
5GB1_LTrecycle_TR1_tpm,-1.135874284928633
5GB1_LTrecycle_TR1_QC_tpm,-1.125028153080292
5GB1_vial_wLa_TR3_tpm,0.1700065290959047
5GB1_vial_woLa_TR2_tpm,-0.049982098319071
5GB1_FM_85_TR1_tpm,-1.0613347231602177
5GB1_FM_85_TR2_tpm,-1.0424113632209062
5GB1_pA9_red_tpm,-0.657875443394353
5GB1_pA9_yellow_tpm,-0.9279333896000246
5GB1C-5G-La-BR1_tpm,-0.7499026968037343
5GB1C-5G-La-BR2_tpm,-0.8169665904764614
5GB1C-5G-N-BR1_tpm,-0.8304122504004079
5GB1C-5G-N-BR2_tpm,-0.8566372302236855
5GB1C-JG15-La-BR1_tpm,-0.4343649563129474
5GB1C-JG15-La-BR2_tpm,-0.6651589548538697
5GB1C-JG15-N-BR1_tpm,-0.5029768127086154
5GB1C-JG15-N-BR2_tpm,-0.50422632064602
