,EQU24_RS05330
5GB1_FM03_TR1_QC_tpm,-0.5408279177496746
5GB1_FM03_TR2_QC_tpm,-0.3269296623215076
5GB1_FM11_TR1_QC_tpm,-0.5668157427829836
5GB1_FM11_TR2_QC_tpm,0.0346593272087494
5GB1_FM12_TR1_tpm,-0.4104775656058397
5GB1_FM12_TR1_QC_tpm,-0.4197840509589481
5GB1_FM12_TR2_tpm,-0.3954390373337952
5GB1_FM12_TR2_QC_tpm,-0.4117091835456703
5GB1_FM14_TR1_tpm,-0.3097961463500747
5GB1_FM14_TR1_QC_tpm,-0.3760530781584794
5GB1_FM14_TR2_tpm,-0.6358487579357268
5GB1_FM14_TR2_QC_tpm,-0.4627455301634189
5GB1_FM18_TR1_QC_tpm,-0.4911530664076089
5GB1_FM18_TR2_tpm,-0.4732165853782222
5GB1_FM18_TR2_QC_tpm,-0.5160509704569574
5GB1_FM18_TR3_tpm,-0.7171599495914389
5GB1_FM18_TR3_QC_tpm,-0.7348289807655259
5GB1_FM19_TR1_tpm,-0.446653364874976
5GB1_FM19_TR1_QC_tpm,-0.1677914260221271
5GB1_FM19_TR1_UW_tpm,-0.1112180052638143
5GB1_FM19_TR3_tpm,-0.2232140827054003
5GB1_FM19_TR3_QC_tpm,-0.2191235954240102
5GB1_FM20_TR1_QC_tpm,0.4064575448320653
5GB1_FM20_TR2_QC_tpm,-0.0797354095780171
5GB1_FM20_TR3_tpm,-0.1539178377386463
5GB1_FM20_TR3_QC_tpm,0.6702983590997658
5GB1_FM20_TR3_UW_tpm,0.1760096717473098
5GB1_FM21_TR1_tpm,-0.0629661072072576
5GB1_FM21_TR1_QC_tpm,0.0074800350301797
5GB1_FM21_TR2_tpm,-0.0527592972450863
5GB1_FM21_TR2_QC_tpm,0.0386776615548241
5GB1_FM21_TR2_UW_tpm,-0.0817870404239515
5GB1_FM22_TR1_tpm,-0.1748769878286173
5GB1_FM22_TR1_QC_tpm,0.0674966644344188
5GB1_FM22_TR3_tpm,-0.3625116148928171
5GB1_FM22_TR3_QC_tpm,0.1642138098220389
5GB1_FM22_TR3_UW_tpm,-0.0742890600910097
5GB1_FM23_TR3_tpm,-0.5550380869597991
5GB1_FM23_TR3_QC_tpm,-0.3862602571502256
5GB1_FM34_T0_TR1_QC_tpm,-0.398429851626684
5GB1_FM34_T3_TR3_QC_tpm,-0.1325094013586385
5GB1_FM34_T4_TR3_QC_tpm,-0.3538646882398284
5GB1_FM34_T5_TR2_QC_tpm,-0.122864968859039
5GB1_FM34_T6_TR3_QC_tpm,-0.4344478783586245
5GB1_FM34_T7_TR3_QC_tpm,-0.1662721669194136
5GB1_FM34_T8_TR1_QC_tpm,-0.3219081886524826
5GB1_FM40_T0_TR1_QC_tpm,-0.4081512341536992
5GB1_FM40_T0m_TR2_tpm,-0.0406973657072695
5GB1_FM40_T10m_TR3_tpm,-0.3756478390776516
5GB1_FM40_T10m_TR3_QC_tpm,-0.2468865711223022
5GB1_FM40_T150m_TR1_QC_tpm,-0.0472004827696608
5GB1_FM40_T150m_TR1_remake_tpm,-0.4845705908786542
5GB1_FM40_T180m_TR1_tpm,-0.7687188613284484
5GB1_FM40_T180m_TR1_QC_tpm,-0.5095196515451601
5GB1_FM40_T20m_TR2_tpm,-0.1583768905770348
5GB1_FM40_T20m_TR2_QC_tpm,-0.2194506536641096
5GB1_FM40_T40m_TR1_tpm,-0.483021331116567
5GB1_FM40_T40m_TR1_QC_tpm,-0.3664831695816133
5GB1_FM40_T60m_TR1_tpm,-0.2651666308220601
5GB1_FM40_T60m_TR1_QC_tpm,-0.9260062644183114
5GB1_FM40_T90m_TR2_tpm,-0.1581644147792165
5GB1_FM40_T90m_TR2_QC_tpm,-0.2894277059928551
5GB1_FM69_t3_TR1_tpm,0.4132886915940297
5GB1_FM69_t3_TR1_UW_tpm,0.00345087510828
5GB1_FM69_t4_TR1_tpm,0.3004473983026958
5GB1_FM69_t4_TR1_UW_tpm,-0.6011681953059247
5GB1_FM80_t2_TR1_tpm,-0.5408016388936376
5GB1_FM80_t4_TR1_tpm,-0.3690695466111
5GB1_FM81_t1_TR3_tpm,-0.413391253575873
5GB1_FM81_t2_TR3_tpm,-0.4762579878968553
5GB1_LTrecycle_TR1_tpm,-1.3119895394216696
5GB1_LTrecycle_TR1_QC_tpm,-1.0872595493708257
5GB1_vial_wLa_TR3_tpm,-1.4751097955069263
5GB1_vial_woLa_TR2_tpm,0.0410122821649601
5GB1_FM_85_TR1_tpm,-1.3242454159571615
5GB1_FM_85_TR2_tpm,-0.8095062024744575
5GB1_pA9_red_tpm,-0.0343201327406896
5GB1_pA9_yellow_tpm,-0.006393234431532
5GB1C-5G-La-BR1_tpm,0.558691619745777
5GB1C-5G-La-BR2_tpm,0.5607307432006339
5GB1C-5G-N-BR1_tpm,0.6831090899212633
5GB1C-5G-N-BR2_tpm,0.5543061781005454
5GB1C-JG15-La-BR1_tpm,0.5941617141138718
5GB1C-JG15-La-BR2_tpm,0.7571184473167447
5GB1C-JG15-N-BR1_tpm,0.7313943767566631
5GB1C-JG15-N-BR2_tpm,0.9083955960753504
