,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.9952892018532868e-16,0.3147730227063341,12.0,0.0,-0.5408279177496746,1.0,-0.3269296623215076,22.0,0.4064575448320653,23.0,-0.0797354095780171,24.0,-0.1539178377386463,25.0,0.6702983590997658,26.0,0.1760096717473098,27.0,-0.0629661072072576,28.0,0.0074800350301797,29.0,-0.0527592972450863,30.0,0.0386776615548241,31.0,-0.0817870404239515
1,5G__lowO2_fast_growth,-0.1733436732017124,0.21294574437998331,12.0,2.0,-0.5668157427829836,3.0,0.0346593272087494,17.0,-0.446653364874976,18.0,-0.1677914260221271,19.0,-0.1112180052638143,20.0,-0.2232140827054003,21.0,-0.2191235954240102,32.0,-0.1748769878286173,33.0,0.0674966644344188,34.0,-0.3625116148928171,35.0,0.1642138098220389,36.0,-0.0742890600910097
2,5G__lowCH4,-0.42773166875649415,0.09470145590316592,8.0,4.0,-0.4104775656058397,5.0,-0.4197840509589481,6.0,-0.3954390373337952,7.0,-0.4117091835456703,8.0,-0.3097961463500747,9.0,-0.3760530781584794,10.0,-0.6358487579357268,11.0,-0.4627455301634189,,,,,,,,
3,5G__MeOH,-0.5533868423871111,0.12869290490582344,7.0,12.0,-0.4911530664076089,13.0,-0.4732165853782222,14.0,-0.5160509704569574,15.0,-0.7171599495914389,16.0,-0.7348289807655259,37.0,-0.5550380869597991,38.0,-0.3862602571502256,,,,,,,,,,
4,5G__NoCu,-0.2824261504958842,0.209399690463225,3.0,39.0,-0.398429851626684,46.0,-0.4081512341536992,47.0,-0.0406973657072695,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.3414444440932334,0.25749707698120505,7.0,40.0,-0.1325094013586385,50.0,-0.0472004827696608,51.0,-0.4845705908786542,52.0,-0.7687188613284484,53.0,-0.5095196515451601,60.0,-0.1581644147792165,61.0,-0.2894277059928551,,,,,,,,,,
6,5G__highCu,-0.2798715782058776,0.13104559430067658,5.0,41.0,-0.3538646882398284,42.0,-0.122864968859039,43.0,-0.4344478783586245,44.0,-0.1662721669194136,45.0,-0.3219081886524826,,,,,,,,,,,,,,
7,5G__lowCu,-0.3801299187974562,0.24340927593860467,8.0,48.0,-0.3756478390776516,49.0,-0.2468865711223022,54.0,-0.1583768905770348,55.0,-0.2194506536641096,56.0,-0.483021331116567,57.0,-0.3664831695816133,58.0,-0.2651666308220601,59.0,-0.9260062644183114,,,,,,,,
8,5G__highO2_slow_growth,0.029004692424770218,0.4542855932128074,4.0,62.0,0.4132886915940297,63.0,0.00345087510828,64.0,0.3004473983026958,65.0,-0.6011681953059247,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.4498801067443665,0.07488725004313693,4.0,66.0,-0.5408016388936376,67.0,-0.3690695466111,68.0,-0.413391253575873,69.0,-0.4762579878968553,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.1996245443962477,0.1589080999009371,2.0,70.0,-1.3119895394216696,71.0,-1.0872595493708257,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.1991185457740202,0.9394838623647601,5.0,72.0,-1.4751097955069263,78.0,0.558691619745777,79.0,0.5607307432006339,82.0,0.5941617141138718,83.0,0.7571184473167447,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.5836435046037565,0.32882250762814724,5.0,73.0,0.0410122821649601,80.0,0.6831090899212633,81.0,0.5543061781005454,84.0,0.7313943767566631,85.0,0.9083955960753504,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.0668758092158095,0.36397558839624994,2.0,74.0,-1.3242454159571615,75.0,-0.8095062024744575,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.020356683586110803,0.01974729917191247,2.0,76.0,-0.0343201327406896,77.0,-0.006393234431532,,,,,,,,,,,,,,,,,,,,
