k,name,in_iM,gene_weight,regulator,function,category
41,41,True,-0.0287801779058746,,,
30,30,False,0.0198030295210768,,,
34,SG_3,False,-0.0143756221829679,,,
49,49,False,-0.0140705238171003,,,
35,35,False,0.013508393867971,,,
40,SG_6,False,0.013455114426284,,,
4,4,False,-0.0130630850621642,,,
22,22,False,0.0126574929738493,,,
52,52,False,0.0125298151012077,,,
48,48,False,-0.0115429526416434,,,
6,6,False,0.0112474063616709,,,
9,9,False,-0.0108994074900916,,,
31,31,False,0.010771306607718,,,
51,51,False,-0.0094295679275988,,,
7,7,False,0.0094052257064702,,,
13,13,False,0.0090580060673025,,,
32,32,False,-0.0088800149157463,,,
26,26,False,0.0086316463926804,,,
28,28,False,0.008627780071441,,,
5,5,False,-0.0085069246936401,,,
10,10,False,-0.0082086524277941,,,
18,18,False,-0.0080680818607109,,,
47,SG_8,False,-0.0078535124330197,,,
38,SG_5,False,-0.0076726848771299,,,
15,15,False,-0.0076104537744878,,,
12,SG_2,False,0.0073920343424979,,,
17,17,False,-0.006945300436875,,,
36,36,False,-0.0069294350284912,,,
14,14,False,0.0057145002049888,,,
25,25,False,0.0055387680496346,,,
21,21,False,0.0052850022966125,,,
19,19,False,-0.005175956016668,,,
16,16,False,-0.0043099215388148,,,
50,SG_9,False,-0.0042931769551616,,,
20,20,False,-0.0041853080656783,,,
37,SG_4,False,0.0038970011034158,,,
39,39,False,0.0037772340821174,,,
44,SG_7,False,-0.0037767867788224,,,
0,0,False,0.0036340451764248,,,
2,2,False,0.0033159455246047,,,
24,24,False,0.0033158321879804,,,
45,45,False,-0.0031453671312449,,,
43,43,False,0.0026868385151689,,,
27,27,False,-0.0024549159923952,,,
23,23,False,-0.0024162141993023,,,
1,1,False,-0.0023222004621893,,,
33,33,False,-0.0013687097519936,,,
46,46,False,0.0009478274120276,,,
29,29,False,0.000875210991652,,,
42,42,False,0.0004788659661017,,,
8,8,False,0.0003702670775214,,,
11,11,False,-0.000316197745637,,,
3,SG_1,False,0.000198661506776,,,
