,EQU24_RS04550
5GB1_FM03_TR1_QC_tpm,0.0147821507272363
5GB1_FM03_TR2_QC_tpm,0.1012838638514317
5GB1_FM11_TR1_QC_tpm,-0.1887788520217626
5GB1_FM11_TR2_QC_tpm,-0.1514769423029758
5GB1_FM12_TR1_tpm,-0.8587130590717704
5GB1_FM12_TR1_QC_tpm,-0.7586555081120245
5GB1_FM12_TR2_tpm,-0.9478706766951968
5GB1_FM12_TR2_QC_tpm,-0.7095352261025294
5GB1_FM14_TR1_tpm,-0.2484666562120105
5GB1_FM14_TR1_QC_tpm,-0.1682675511731526
5GB1_FM14_TR2_tpm,-0.3784319639052471
5GB1_FM14_TR2_QC_tpm,-0.339009588563111
5GB1_FM18_TR1_QC_tpm,-1.627428737884128
5GB1_FM18_TR2_tpm,-1.2791369066531466
5GB1_FM18_TR2_QC_tpm,-1.238702845435916
5GB1_FM18_TR3_tpm,-1.3673918465793893
5GB1_FM18_TR3_QC_tpm,-1.218934191008687
5GB1_FM19_TR1_tpm,-1.017156109481931
5GB1_FM19_TR1_QC_tpm,-0.6035356599402588
5GB1_FM19_TR1_UW_tpm,-0.4642470048062259
5GB1_FM19_TR3_tpm,-0.4489043287189247
5GB1_FM19_TR3_QC_tpm,-0.4948199754512821
5GB1_FM20_TR1_QC_tpm,0.3274475033910855
5GB1_FM20_TR2_QC_tpm,0.3266809517967353
5GB1_FM20_TR3_tpm,-0.0774920781673849
5GB1_FM20_TR3_QC_tpm,0.2333804959892331
5GB1_FM20_TR3_UW_tpm,0.1638800713857691
5GB1_FM21_TR1_tpm,-0.1908612530014943
5GB1_FM21_TR1_QC_tpm,-0.1607306015037339
5GB1_FM21_TR2_tpm,-0.3932167995787017
5GB1_FM21_TR2_QC_tpm,-0.17103882445398
5GB1_FM21_TR2_UW_tpm,-0.1741154804361997
5GB1_FM22_TR1_tpm,-0.602454389061692
5GB1_FM22_TR1_QC_tpm,-0.825993684645896
5GB1_FM22_TR3_tpm,-0.8147225178772253
5GB1_FM22_TR3_QC_tpm,-0.4328819751341743
5GB1_FM22_TR3_UW_tpm,-0.4888078827170954
5GB1_FM23_TR3_tpm,-2.030952642049483
5GB1_FM23_TR3_QC_tpm,-2.309693267709833
5GB1_FM34_T0_TR1_QC_tpm,0.412823865526648
5GB1_FM34_T3_TR3_QC_tpm,0.2111552362526856
5GB1_FM34_T4_TR3_QC_tpm,0.2676461501986704
5GB1_FM34_T5_TR2_QC_tpm,0.3522836088343988
5GB1_FM34_T6_TR3_QC_tpm,0.7888859100483794
5GB1_FM34_T7_TR3_QC_tpm,0.2217042110128062
5GB1_FM34_T8_TR1_QC_tpm,0.4584321295465772
5GB1_FM40_T0_TR1_QC_tpm,0.6020652669845576
5GB1_FM40_T0m_TR2_tpm,0.4287315257826778
5GB1_FM40_T10m_TR3_tpm,0.5959559302829032
5GB1_FM40_T10m_TR3_QC_tpm,0.5323667651034185
5GB1_FM40_T150m_TR1_QC_tpm,0.2473026370642514
5GB1_FM40_T150m_TR1_remake_tpm,0.2397025260069778
5GB1_FM40_T180m_TR1_tpm,0.2862606146227788
5GB1_FM40_T180m_TR1_QC_tpm,0.2857842810952995
5GB1_FM40_T20m_TR2_tpm,0.5121043781034755
5GB1_FM40_T20m_TR2_QC_tpm,0.4671490800095244
5GB1_FM40_T40m_TR1_tpm,0.4480257013391684
5GB1_FM40_T40m_TR1_QC_tpm,0.480450611622337
5GB1_FM40_T60m_TR1_tpm,0.3328261241434482
5GB1_FM40_T60m_TR1_QC_tpm,0.6988868909918056
5GB1_FM40_T90m_TR2_tpm,0.2877320949172919
5GB1_FM40_T90m_TR2_QC_tpm,0.1825576870666907
5GB1_FM69_t3_TR1_tpm,0.3418873247518847
5GB1_FM69_t3_TR1_UW_tpm,0.560682064450865
5GB1_FM69_t4_TR1_tpm,0.3788717052384891
5GB1_FM69_t4_TR1_UW_tpm,0.9861573480177244
5GB1_FM80_t2_TR1_tpm,0.1624611652846539
5GB1_FM80_t4_TR1_tpm,-0.0564140112513635
5GB1_FM81_t1_TR3_tpm,-0.2448084664830707
5GB1_FM81_t2_TR3_tpm,-0.1406336719073735
5GB1_LTrecycle_TR1_tpm,0.4334017251644688
5GB1_LTrecycle_TR1_QC_tpm,0.3714669216342665
5GB1_vial_wLa_TR3_tpm,0.4960221949343477
5GB1_vial_woLa_TR2_tpm,0.6813315216281675
5GB1_FM_85_TR1_tpm,0.0244580039165835
5GB1_FM_85_TR2_tpm,-0.0112308898863098
5GB1_pA9_red_tpm,-0.0565743700051744
5GB1_pA9_yellow_tpm,-0.1520627148739439
5GB1C-5G-La-BR1_tpm,0.1236116474329307
5GB1C-5G-La-BR2_tpm,0.1821816163464786
5GB1C-5G-N-BR1_tpm,0.290361440206258
5GB1C-5G-N-BR2_tpm,0.0870288184002907
5GB1C-JG15-La-BR1_tpm,0.146996983408056
5GB1C-JG15-La-BR2_tpm,0.2418838338549847
5GB1C-JG15-N-BR1_tpm,0.2989231422264771
5GB1C-JG15-N-BR2_tpm,0.1653143196371864
