,EQU24_RS08545
5GB1_FM03_TR1_QC_tpm,0.0072142025422028
5GB1_FM03_TR2_QC_tpm,-0.0439970685483306
5GB1_FM11_TR1_QC_tpm,-0.6407458550167116
5GB1_FM11_TR2_QC_tpm,-0.3411445339426091
5GB1_FM12_TR1_tpm,-0.7751897581104039
5GB1_FM12_TR1_QC_tpm,-0.789085278112732
5GB1_FM12_TR2_tpm,-0.7645771633527554
5GB1_FM12_TR2_QC_tpm,-0.7477740087221569
5GB1_FM14_TR1_tpm,-0.2453514607140299
5GB1_FM14_TR1_QC_tpm,-0.3394504503877034
5GB1_FM14_TR2_tpm,-0.5127829034575067
5GB1_FM14_TR2_QC_tpm,-0.5135832081222524
5GB1_FM18_TR1_QC_tpm,-1.6232164407690926
5GB1_FM18_TR2_tpm,-1.3442255295196306
5GB1_FM18_TR2_QC_tpm,-1.3878674085412328
5GB1_FM18_TR3_tpm,-1.429472743791277
5GB1_FM18_TR3_QC_tpm,-1.4006841255120834
5GB1_FM19_TR1_tpm,-0.8520308058953816
5GB1_FM19_TR1_QC_tpm,-0.3841961496776642
5GB1_FM19_TR1_UW_tpm,-0.3395528659179714
5GB1_FM19_TR3_tpm,-0.2399416389127058
5GB1_FM19_TR3_QC_tpm,-0.1969536797582352
5GB1_FM20_TR1_QC_tpm,0.0487470208346909
5GB1_FM20_TR2_QC_tpm,0.1715544271258799
5GB1_FM20_TR3_tpm,-0.0288982428983004
5GB1_FM20_TR3_QC_tpm,0.2436857637973108
5GB1_FM20_TR3_UW_tpm,0.1972124945746083
5GB1_FM21_TR1_tpm,-0.1150607161839767
5GB1_FM21_TR1_QC_tpm,-0.0680284070681329
5GB1_FM21_TR2_tpm,-0.2875146123471213
5GB1_FM21_TR2_QC_tpm,-0.0996297040391782
5GB1_FM21_TR2_UW_tpm,-0.0252851577896651
5GB1_FM22_TR1_tpm,-0.2875787824273441
5GB1_FM22_TR1_QC_tpm,-0.2213272488071735
5GB1_FM22_TR3_tpm,-0.522373039107003
5GB1_FM22_TR3_QC_tpm,-0.2321665574089939
5GB1_FM22_TR3_UW_tpm,-0.1485327752086362
5GB1_FM23_TR3_tpm,-1.7096849975076889
5GB1_FM23_TR3_QC_tpm,-1.87081880190108
5GB1_FM34_T0_TR1_QC_tpm,-0.4876594984422358
5GB1_FM34_T3_TR3_QC_tpm,-0.4672750576132172
5GB1_FM34_T4_TR3_QC_tpm,-0.3593974208658981
5GB1_FM34_T5_TR2_QC_tpm,-0.2840678603070055
5GB1_FM34_T6_TR3_QC_tpm,-0.4220095842465037
5GB1_FM34_T7_TR3_QC_tpm,-0.5401577966004556
5GB1_FM34_T8_TR1_QC_tpm,-0.3157959767025202
5GB1_FM40_T0_TR1_QC_tpm,-0.6160670820580672
5GB1_FM40_T0m_TR2_tpm,-0.4301685350640367
5GB1_FM40_T10m_TR3_tpm,-0.6167960703484887
5GB1_FM40_T10m_TR3_QC_tpm,-0.7705302542350516
5GB1_FM40_T150m_TR1_QC_tpm,-0.6875064090520233
5GB1_FM40_T150m_TR1_remake_tpm,-0.6824404759753309
5GB1_FM40_T180m_TR1_tpm,-0.7887053233958756
5GB1_FM40_T180m_TR1_QC_tpm,-0.8403450773275463
5GB1_FM40_T20m_TR2_tpm,-0.6288040736635025
5GB1_FM40_T20m_TR2_QC_tpm,-0.7613764674169898
5GB1_FM40_T40m_TR1_tpm,-0.6998295304184241
5GB1_FM40_T40m_TR1_QC_tpm,-0.8260576371456985
5GB1_FM40_T60m_TR1_tpm,-0.4633151916968865
5GB1_FM40_T60m_TR1_QC_tpm,-0.5924621297629802
5GB1_FM40_T90m_TR2_tpm,-0.6662893909286609
5GB1_FM40_T90m_TR2_QC_tpm,-0.7621437362339121
5GB1_FM69_t3_TR1_tpm,0.2405018788752837
5GB1_FM69_t3_TR1_UW_tpm,0.4439892916798422
5GB1_FM69_t4_TR1_tpm,0.0930697675223841
5GB1_FM69_t4_TR1_UW_tpm,0.4662396487544473
5GB1_FM80_t2_TR1_tpm,-0.5209964162952412
5GB1_FM80_t4_TR1_tpm,-0.4058768776892014
5GB1_FM81_t1_TR3_tpm,-1.944029393754287
5GB1_FM81_t2_TR3_tpm,-1.3210917649799807
5GB1_LTrecycle_TR1_tpm,-0.6706959092234683
5GB1_LTrecycle_TR1_QC_tpm,-0.782486747252694
5GB1_vial_wLa_TR3_tpm,-1.7478787268751137
5GB1_vial_woLa_TR2_tpm,-1.4709095808039034
5GB1_FM_85_TR1_tpm,-0.3582383871164287
5GB1_FM_85_TR2_tpm,-0.4029685800285429
5GB1_pA9_red_tpm,0.560296793837523
5GB1_pA9_yellow_tpm,0.6876638958062875
5GB1C-5G-La-BR1_tpm,-1.1606255131644003
5GB1C-5G-La-BR2_tpm,-1.0095747434611455
5GB1C-5G-N-BR1_tpm,-0.7807403855798318
5GB1C-5G-N-BR2_tpm,-0.738962653110824
5GB1C-JG15-La-BR1_tpm,-1.0746678403089884
5GB1C-JG15-La-BR2_tpm,-0.964645600275329
5GB1C-JG15-N-BR1_tpm,-0.7470511579806693
5GB1C-JG15-N-BR2_tpm,-0.4647700519331286
