,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.798687207909249e-16,0.1738875038521322,12.0,0.0,-0.2125826774104071,1.0,-0.1471557022645946,22.0,0.2308366486948561,23.0,0.2382859459116133,24.0,-0.126058035106948,25.0,0.1464541747157843,26.0,0.2110978801465624,27.0,-0.0783664801435932,28.0,-0.1849443774784864,29.0,-0.1531465116750041,30.0,-0.0219436094019549,31.0,0.0975227440121688
1,5G__lowO2_fast_growth,-0.33416161607199485,0.24050948797229324,12.0,2.0,-0.545042218691,3.0,-0.38701490413046,17.0,-0.7804021514716988,18.0,-0.3358189334976087,19.0,-0.2672425926933783,20.0,-0.2788261950830764,21.0,-0.4365213304554176,32.0,0.0201133807942737,33.0,-0.1774085977352157,34.0,-0.6488678619025272,35.0,-0.0907771912749177,36.0,-0.082130796722911
2,5G__lowCH4,-0.3969208008424878,0.1779478340168514,8.0,4.0,-0.4086529135588277,5.0,-0.4757664196259705,6.0,-0.2323624228927325,7.0,-0.2155924904632247,8.0,-0.2855590981124427,9.0,-0.2660051401295158,10.0,-0.6773992835630391,11.0,-0.6140286383941493,,,,,,,,
3,5G__MeOH,-1.6735694227793423,0.1729717279168705,7.0,12.0,-1.6248701312278389,13.0,-1.4958592579832857,14.0,-1.5214502792213147,15.0,-1.5850370572258448,16.0,-1.671814849873762,37.0,-1.859564943189564,38.0,-1.9563894407337847,,,,,,,,,,
4,5G__NoCu,-0.3329152488254481,0.25877448760050237,3.0,39.0,-0.5955382935151858,46.0,-0.3250382748506428,47.0,-0.0781691781105156,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.2705529962163397,0.10395620244953467,7.0,40.0,-0.3949819113667736,50.0,-0.2455155024148698,51.0,-0.1859679848588902,52.0,-0.3452086700218952,53.0,-0.3509103288211275,60.0,-0.2726122749314594,61.0,-0.0986743010993622,,,,,,,,,,
6,5G__highCu,-0.020984797876278837,0.07947874121185886,5.0,41.0,-0.1472721918685096,42.0,0.0072367321743769,43.0,0.0177549234050315,44.0,-0.0426148009924638,45.0,0.0599713479001708,,,,,,,,,,,,,,
7,5G__lowCu,-0.38275808818691337,0.2708023885454284,8.0,48.0,-0.1406752395460389,49.0,-0.2676567537013206,54.0,-0.2591440158446119,55.0,-0.7817074209118404,56.0,-0.4894688742589599,57.0,-0.3018935696340072,58.0,-0.0589429204475031,59.0,-0.7625759111510249,,,,,,,,
8,5G__highO2_slow_growth,-0.46418273535280474,0.11146369495760634,4.0,62.0,-0.4468763324276477,63.0,-0.3226580359978852,64.0,-0.5901281384448245,65.0,-0.4970684345408616,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.8114747062189263,0.11507307076667701,4.0,66.0,-0.6464736349277178,67.0,-0.9080938807399228,68.0,-0.8659975818578216,69.0,-0.8253337273502428,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.3651311380553586,0.014209474590519432,2.0,70.0,-0.3751787538954128,71.0,-0.3550835222153043,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.3752896816216735,0.20836018600206666,5.0,72.0,-0.6353838908763896,78.0,-0.4341144737090214,79.0,-0.0560230196270268,82.0,-0.3930027920948067,83.0,-0.3579242318011228,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.2557739816649612,0.4868345343655947,5.0,73.0,-1.0410486754419752,80.0,-0.1609249434566564,81.0,0.2031273458868536,84.0,-0.3461508302276215,85.0,0.0661271949145936,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.6604457939645934,0.037841645079015135,2.0,74.0,-0.6336877101179672,75.0,-0.6872038778112195,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.2273351752490313,0.013900172908631969,2.0,76.0,-0.2371640817723905,77.0,-0.2175062687256721,,,,,,,,,,,,,,,,,,,,
