k,name,in_iM,gene_weight,regulator,function,category
32,32,True,0.0985034700515708,,,
11,11,False,-0.0368113271143432,,,
25,25,False,-0.0251862995852248,,,
36,36,False,-0.0204287872604984,,,
2,2,False,-0.0190698601023772,,,
18,18,False,-0.0189338500272211,,,
40,SG_6,False,-0.0179411723469412,,,
38,SG_5,False,-0.0161927049377244,,,
39,39,False,-0.0147023996897572,,,
15,15,False,-0.0127522654851091,,,
45,45,False,0.0117636887894271,,,
5,5,False,-0.011296264017345,,,
1,1,False,-0.0098837716061064,,,
23,23,False,0.0085074542119271,,,
49,49,False,0.0081017505543099,,,
44,SG_7,False,0.0078313626857615,,,
17,17,False,0.0077396999836206,,,
24,24,False,-0.0076181062248793,,,
41,41,False,-0.0073721734848726,,,
29,29,False,-0.007370740048256,,,
22,22,False,-0.0073453935352315,,,
46,46,False,0.0070736792885035,,,
47,SG_8,False,0.007009599363253,,,
28,28,False,-0.0066256574212754,,,
43,43,False,-0.0063132964381574,,,
19,19,False,0.006256341503314,,,
48,48,False,0.0060514428068824,,,
42,42,False,0.0055393269697637,,,
34,SG_3,False,0.0055032618300543,,,
13,13,False,-0.0052342430168647,,,
14,14,False,-0.0049209407486334,,,
52,52,False,0.0043666315549739,,,
33,33,False,-0.0038766855291024,,,
12,SG_2,False,-0.0038312193492585,,,
20,20,False,0.0036933310026265,,,
35,35,False,0.003641755419017,,,
51,51,False,0.003331406223727,,,
10,10,False,0.00325639284629,,,
7,7,False,0.0031774474784073,,,
8,8,False,-0.0031593588875481,,,
26,26,False,0.0025935075431773,,,
30,30,False,0.0024912807785797,,,
3,SG_1,False,0.0024549363052104,,,
50,SG_9,False,0.0022163164038197,,,
0,0,False,-0.0020824890582612,,,
16,16,False,-0.0020358064584588,,,
37,SG_4,False,-0.0017264229465003,,,
9,9,False,0.0014305776661008,,,
4,4,False,0.0011239803213438,,,
27,27,False,-0.0010936045908394,,,
21,21,False,0.0007442134950834,,,
6,6,False,0.0004290907666481,,,
31,31,False,3.142144179105855e-05,,,
