,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-4.1170770496516223e-16,0.20335859190948216,12.0,0.0,-0.4464919189702412,1.0,-0.3338290201131713,22.0,0.0777258513680942,23.0,0.1407183373654232,24.0,0.1553787531284269,25.0,-0.0944257891100894,26.0,0.0717146275572604,27.0,-0.0052366587564414,28.0,0.0005896097005075,29.0,0.061176422575083,30.0,0.2448414680731865,31.0,0.1278383171819568
1,5G__lowO2_fast_growth,0.03231739233689919,0.2733752290265725,12.0,2.0,-0.4102902789672598,3.0,-0.2317941040100892,17.0,-0.0292632828967613,18.0,0.2139003304702296,19.0,0.2746483050509711,20.0,0.4225077686608687,21.0,0.4774000251621215,32.0,-0.0251573057297465,33.0,-0.1643918215551467,34.0,-0.2286237187672499,35.0,0.0544360793485001,36.0,0.0344367112763528
2,5G__lowCH4,-0.7052601944665091,0.2150481075212,8.0,4.0,-0.7223332709201866,5.0,-0.7629676300240469,6.0,-0.5764700165031753,7.0,-0.6682847412811324,8.0,-0.4725716753857494,9.0,-0.4369282084860071,10.0,-0.9817340978775092,11.0,-1.0207919152542662,,,,,,,,
3,5G__MeOH,-0.4065492674544216,0.2880519407881605,7.0,12.0,-0.264554512525228,13.0,-0.0365327182988295,14.0,-0.0315927157451936,15.0,-0.6618610489740071,16.0,-0.6398177734213686,37.0,-0.5810274507138287,38.0,-0.6304586525024956,,,,,,,,,,
4,5G__NoCu,-0.6373953164749523,0.2126624774600488,3.0,39.0,-0.8820191179296826,46.0,-0.5336502178638183,47.0,-0.4965166136313561,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.7457074182147317,0.10101150387695006,7.0,40.0,-0.6443040566268534,50.0,-0.8020806307269863,51.0,-0.6752260842617206,52.0,-0.8181171996764158,53.0,-0.912166291029468,60.0,-0.6506258717368985,61.0,-0.7174317934447796,,,,,,,,,,
6,5G__highCu,-0.6909833420418294,0.1424219337032563,5.0,41.0,-0.4745410668988183,42.0,-0.751002833234085,43.0,-0.8649661101942705,44.0,-0.6707523484461184,45.0,-0.6936543514358551,,,,,,,,,,,,,,
7,5G__lowCu,-0.699198822684588,0.16722673255774992,8.0,48.0,-0.5781946392004711,49.0,-0.4905873985298035,54.0,-0.7276197270591807,55.0,-0.7723691282822394,56.0,-0.7937952712511906,57.0,-0.6379365116823825,58.0,-0.5731861983166784,59.0,-1.0199017071547578,,,,,,,,
8,5G__highO2_slow_growth,0.03597446097836965,0.30390163832241507,4.0,62.0,0.3666692188590446,63.0,-0.1510720316042553,64.0,0.211542518976457,65.0,-0.2832418623177677,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,1.8034300836801445,1.3019396168323698,4.0,66.0,2.383893382772244,67.0,-0.1181708019804013,68.0,2.7535768439210457,69.0,2.194420910007689,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.3871552481627689,0.024826979047282944,2.0,70.0,-0.404710573403479,71.0,-0.3695999229220588,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.23565844628457366,0.21350968697578077,5.0,72.0,-0.5821350357649466,78.0,-0.2064657751188487,79.0,-0.0244426314863153,82.0,-0.2574908252866619,83.0,-0.1077579637660957,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.09348207660792039,0.30093177873978705,5.0,73.0,-0.578639938240932,80.0,-0.1809748213400199,81.0,0.1784532150856144,84.0,0.052241056510895,85.0,0.0615101049448405,,,,,,,,,,,,,,
13,5G__aa3_KO,3.237556744815909,0.7554663554121601,2.0,74.0,2.703361361945684,75.0,3.771752127686134,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.0024191603420397993,0.02622727759002578,2.0,76.0,-0.020964646178009,77.0,0.0161263254939294,,,,,,,,,,,,,,,,,,,,
