,EQU24_RS12950
5GB1_FM03_TR1_QC_tpm,-0.6032676118615896
5GB1_FM03_TR2_QC_tpm,-0.2724846656673287
5GB1_FM11_TR1_QC_tpm,-0.0412582906576268
5GB1_FM11_TR2_QC_tpm,0.1877376434093776
5GB1_FM12_TR1_tpm,-0.194088542088755
5GB1_FM12_TR1_QC_tpm,-0.154557953890877
5GB1_FM12_TR2_tpm,-0.1929288462556773
5GB1_FM12_TR2_QC_tpm,-0.1249411686482702
5GB1_FM14_TR1_tpm,0.2283771207300162
5GB1_FM14_TR1_QC_tpm,0.2202983157175309
5GB1_FM14_TR2_tpm,-0.0387713590869562
5GB1_FM14_TR2_QC_tpm,-0.1334165903998361
5GB1_FM18_TR1_QC_tpm,-0.2598010813008997
5GB1_FM18_TR2_tpm,-0.1525692527091484
5GB1_FM18_TR2_QC_tpm,-0.2004518588966846
5GB1_FM18_TR3_tpm,-0.5863992783380736
5GB1_FM18_TR3_QC_tpm,-0.5366100486183258
5GB1_FM19_TR1_tpm,-0.441224240468606
5GB1_FM19_TR1_QC_tpm,-0.2251397551279739
5GB1_FM19_TR1_UW_tpm,-0.1330812599627355
5GB1_FM19_TR3_tpm,-0.1642352669744351
5GB1_FM19_TR3_QC_tpm,-0.3865662797105047
5GB1_FM20_TR1_QC_tpm,-0.0158239766961001
5GB1_FM20_TR2_QC_tpm,0.1717337397001452
5GB1_FM20_TR3_tpm,0.2740834819196163
5GB1_FM20_TR3_QC_tpm,0.3094093689494768
5GB1_FM20_TR3_UW_tpm,0.0480104239422169
5GB1_FM21_TR1_tpm,-0.0424394485587926
5GB1_FM21_TR1_QC_tpm,-0.02593242726451
5GB1_FM21_TR2_tpm,0.1387998854551355
5GB1_FM21_TR2_QC_tpm,0.1039236029255397
5GB1_FM21_TR2_UW_tpm,-0.0860123728438102
5GB1_FM22_TR1_tpm,-0.1058815184562211
5GB1_FM22_TR1_QC_tpm,-0.2546529385501141
5GB1_FM22_TR3_tpm,-0.0749031254092962
5GB1_FM22_TR3_QC_tpm,-0.0964025468625173
5GB1_FM22_TR3_UW_tpm,-0.0759852131236851
5GB1_FM23_TR3_tpm,-0.2129275992141286
5GB1_FM23_TR3_QC_tpm,0.0006490267928862
5GB1_FM34_T0_TR1_QC_tpm,-0.078339184098418
5GB1_FM34_T3_TR3_QC_tpm,-0.087330539624574
5GB1_FM34_T4_TR3_QC_tpm,-0.3730076995710263
5GB1_FM34_T5_TR2_QC_tpm,-0.3107591466543731
5GB1_FM34_T6_TR3_QC_tpm,-0.1943973699865964
5GB1_FM34_T7_TR3_QC_tpm,-0.189026178520991
5GB1_FM34_T8_TR1_QC_tpm,-0.1034018288574376
5GB1_FM40_T0_TR1_QC_tpm,0.1647977136037246
5GB1_FM40_T0m_TR2_tpm,0.4780857383658992
5GB1_FM40_T10m_TR3_tpm,0.2206526257837557
5GB1_FM40_T10m_TR3_QC_tpm,0.1772459429099875
5GB1_FM40_T150m_TR1_QC_tpm,-0.2996128535876403
5GB1_FM40_T150m_TR1_remake_tpm,0.0280876735566737
5GB1_FM40_T180m_TR1_tpm,-0.2162315276908675
5GB1_FM40_T180m_TR1_QC_tpm,-0.2304110364863847
5GB1_FM40_T20m_TR2_tpm,0.1470735932806404
5GB1_FM40_T20m_TR2_QC_tpm,-0.1252831913043097
5GB1_FM40_T40m_TR1_tpm,-0.017303019104963
5GB1_FM40_T40m_TR1_QC_tpm,-0.0318588058622495
5GB1_FM40_T60m_TR1_tpm,0.1253216251948288
5GB1_FM40_T60m_TR1_QC_tpm,0.0703481462940631
5GB1_FM40_T90m_TR2_tpm,-0.0115569620555282
5GB1_FM40_T90m_TR2_QC_tpm,0.0560748807845028
5GB1_FM69_t3_TR1_tpm,0.9024141552173468
5GB1_FM69_t3_TR1_UW_tpm,1.1294574150265415
5GB1_FM69_t4_TR1_tpm,0.8237530430268265
5GB1_FM69_t4_TR1_UW_tpm,0.5233588191502694
5GB1_FM80_t2_TR1_tpm,0.3627748102362922
5GB1_FM80_t4_TR1_tpm,0.3989753996809666
5GB1_FM81_t1_TR3_tpm,0.2068797965710702
5GB1_FM81_t2_TR3_tpm,0.1946301277936335
5GB1_LTrecycle_TR1_tpm,-0.1057052246778562
5GB1_LTrecycle_TR1_QC_tpm,-0.0634368375221878
5GB1_vial_wLa_TR3_tpm,0.2365728472956361
5GB1_vial_woLa_TR2_tpm,0.7847895092243329
5GB1_FM_85_TR1_tpm,-0.7402419633901172
5GB1_FM_85_TR2_tpm,-0.0472342996880259
5GB1_pA9_red_tpm,0.7119565571092634
5GB1_pA9_yellow_tpm,0.8738537116048608
5GB1C-5G-La-BR1_tpm,0.7456545691001759
5GB1C-5G-La-BR2_tpm,0.8177263016180305
5GB1C-5G-N-BR1_tpm,0.944315167648302
5GB1C-5G-N-BR2_tpm,0.7833920305103117
5GB1C-JG15-La-BR1_tpm,0.8330868478808515
5GB1C-JG15-La-BR2_tpm,0.8788318621011051
5GB1C-JG15-N-BR1_tpm,0.9925356874952174
5GB1C-JG15-N-BR2_tpm,1.0996518546502667
