,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-8.211024452956887e-17,0.24881916451042274,12.0,0.0,-0.6032676118615896,1.0,-0.2724846656673287,22.0,-0.0158239766961001,23.0,0.1717337397001452,24.0,0.2740834819196163,25.0,0.3094093689494768,26.0,0.0480104239422169,27.0,-0.0424394485587926,28.0,-0.02593242726451,29.0,0.1387998854551355,30.0,0.1039236029255397,31.0,-0.0860123728438102
1,5G__lowO2_fast_growth,-0.1509660659911949,0.16505629955242918,12.0,2.0,-0.0412582906576268,3.0,0.1877376434093776,17.0,-0.441224240468606,18.0,-0.2251397551279739,19.0,-0.1330812599627355,20.0,-0.1642352669744351,21.0,-0.3865662797105047,32.0,-0.1058815184562211,33.0,-0.2546529385501141,34.0,-0.0749031254092962,35.0,-0.0964025468625173,36.0,-0.0759852131236851
2,5G__lowCH4,-0.0487536279903531,0.17540389747434018,8.0,4.0,-0.194088542088755,5.0,-0.154557953890877,6.0,-0.1929288462556773,7.0,-0.1249411686482702,8.0,0.2283771207300162,9.0,0.2202983157175309,10.0,-0.0387713590869562,11.0,-0.1334165903998361,,,,,,,,
3,5G__MeOH,-0.2783014417549107,0.2105334972274379,7.0,12.0,-0.2598010813008997,13.0,-0.1525692527091484,14.0,-0.2004518588966846,15.0,-0.5863992783380736,16.0,-0.5366100486183258,37.0,-0.2129275992141286,38.0,0.0006490267928862,,,,,,,,,,
4,5G__NoCu,0.18818142262373527,0.27894851132512744,3.0,39.0,-0.078339184098418,46.0,0.1647977136037246,47.0,0.4780857383658992,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.10871148072911689,0.14058175274246412,7.0,40.0,-0.087330539624574,50.0,-0.2996128535876403,51.0,0.0280876735566737,52.0,-0.2162315276908675,53.0,-0.2304110364863847,60.0,-0.0115569620555282,61.0,0.0560748807845028,,,,,,,,,,
6,5G__highCu,-0.2341184447180849,0.10707699591598373,5.0,41.0,-0.3730076995710263,42.0,-0.3107591466543731,43.0,-0.1943973699865964,44.0,-0.189026178520991,45.0,-0.1034018288574376,,,,,,,,,,,,,,
7,5G__lowCu,0.07077461464896916,0.11911975138316351,8.0,48.0,0.2206526257837557,49.0,0.1772459429099875,54.0,0.1470735932806404,55.0,-0.1252831913043097,56.0,-0.017303019104963,57.0,-0.0318588058622495,58.0,0.1253216251948288,59.0,0.0703481462940631,,,,,,,,
8,5G__highO2_slow_growth,0.844745858105246,0.2504107493895593,4.0,62.0,0.9024141552173468,63.0,1.1294574150265415,64.0,0.8237530430268265,65.0,0.5233588191502694,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.29081503357049066,0.10515628743984833,4.0,66.0,0.3627748102362922,67.0,0.3989753996809666,68.0,0.2068797965710702,69.0,0.1946301277936335,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.08457103110002201,0.02988826318759149,2.0,70.0,-0.1057052246778562,71.0,-0.0634368375221878,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.7023744855991598,0.2647514403682077,5.0,72.0,0.2365728472956361,78.0,0.7456545691001759,79.0,0.8177263016180305,82.0,0.8330868478808515,83.0,0.8788318621011051,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.9209368499056861,0.13699148506623768,5.0,73.0,0.7847895092243329,80.0,0.944315167648302,81.0,0.7833920305103117,84.0,0.9925356874952174,85.0,1.0996518546502667,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.39373813153907156,0.49003041841799516,2.0,74.0,-0.7402419633901172,75.0,-0.0472342996880259,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.7929051343570621,0.11447857579864307,2.0,76.0,0.7119565571092634,77.0,0.8738537116048608,,,,,,,,,,,,,,,,,,,,
