,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-3.9089102325344055e-16,0.3028439759675735,12.0,0.0,-0.6541136482284626,1.0,-0.2642161321854601,22.0,-0.1926765564467221,23.0,0.3065528183799086,24.0,-0.1215835344778817,25.0,0.3473243554698619,26.0,0.3265244954165203,27.0,0.008484372706202,28.0,0.1127595464605599,29.0,-0.238460147033253,30.0,0.1939414924166786,31.0,0.1754629375220435
1,5G__lowO2_fast_growth,-0.30590026443811946,0.29503254738000434,12.0,2.0,-0.1662797566393887,3.0,-0.2203959315267027,17.0,-0.9596844058965716,18.0,-0.2880995577499599,19.0,-0.316442011333951,20.0,-0.0422569202033917,21.0,0.0116172890654979,32.0,-0.252703497216193,33.0,-0.2022979988164044,34.0,-0.8470143518098983,35.0,-0.1722417411952603,36.0,-0.2150042899352096
2,5G__lowCH4,-0.46170703992962414,0.1270234254096307,8.0,4.0,-0.420193089265557,5.0,-0.5110057227229179,6.0,-0.308407800081107,7.0,-0.4626542366369479,8.0,-0.4452987689030738,9.0,-0.2897390834851974,10.0,-0.6249059996426141,11.0,-0.631451618699578,,,,,,,,
3,5G__MeOH,-1.0265165841072832,0.2911811309018706,7.0,12.0,-1.0695866136648329,13.0,-0.7507889993154366,14.0,-0.5948608715056727,15.0,-1.0088826601963117,16.0,-1.0101010640547834,37.0,-1.3818485533883216,38.0,-1.3695473266256233,,,,,,,,,,
4,5G__NoCu,-0.5205969118204511,0.20816746501744726,3.0,39.0,-0.7593445869040751,46.0,-0.4253758013174922,47.0,-0.377070347239786,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.6551209731933688,0.08325016736795955,7.0,40.0,-0.5665041777432442,50.0,-0.6632108970957473,51.0,-0.7842957656271325,52.0,-0.585475620147621,53.0,-0.742110805926492,60.0,-0.5876006709680626,61.0,-0.6566488748452821,,,,,,,,,,
6,5G__highCu,-0.6155706593645773,0.1933049763822704,5.0,41.0,-0.8936056068354112,42.0,-0.4997300082916123,43.0,-0.6187739173743223,44.0,-0.682965737392415,45.0,-0.3827780269291256,,,,,,,,,,,,,,
7,5G__lowCu,-0.755893024567283,0.3055871755180047,8.0,48.0,-0.6848207639932964,49.0,-0.5629340772680393,54.0,-0.7155559755778622,55.0,-1.0197154696626995,56.0,-0.6097584900482094,57.0,-0.5195244431022346,58.0,-0.535294667276581,59.0,-1.3995403096093415,,,,,,,,
8,5G__highO2_slow_growth,-0.14164390041203687,0.2131429183421327,4.0,62.0,-0.2258858240883494,63.0,-0.013252838050084,64.0,-0.4000806612066041,65.0,0.07264372169689,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.6195175407740456,0.1250035697538815,4.0,66.0,-0.4537993086804288,67.0,-0.6264312117496553,68.0,-0.7570485652688435,69.0,-0.6407910773972549,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.807075398250304,0.07684409287583331,2.0,70.0,-0.7527384190836734,71.0,-0.8614123774169347,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.6303253451537152,0.23543305129578698,5.0,72.0,-0.508088819821479,78.0,-0.7652170001472767,79.0,-0.9576262787161518,82.0,-0.5691278179657351,83.0,-0.3515668091179336,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.7025213757427509,0.21443361443917036,5.0,73.0,-0.8435560955394648,80.0,-0.5571493887278267,81.0,-0.8387121649575029,84.0,-0.3961131325981419,85.0,-0.8770760968908178,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.2252048763391534,0.20186026254996906,2.0,74.0,-1.3679416368403334,75.0,-1.0824681158379734,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.2997310768710775,0.04235146200249716,2.0,76.0,-0.3296780828462076,77.0,-0.2697840708959473,,,,,,,,,,,,,,,,,,,,
