,EQU24_RS02555
5GB1_FM03_TR1_QC_tpm,-0.1570195067827633
5GB1_FM03_TR2_QC_tpm,-0.2561757718727939
5GB1_FM11_TR1_QC_tpm,-0.9177478643088728
5GB1_FM11_TR2_QC_tpm,-0.4435685526017492
5GB1_FM12_TR1_tpm,-0.7934551510302255
5GB1_FM12_TR1_QC_tpm,-0.8043845291991572
5GB1_FM12_TR2_tpm,-0.9458525731906632
5GB1_FM12_TR2_QC_tpm,-0.9462711954023167
5GB1_FM14_TR1_tpm,-0.9269778750287204
5GB1_FM14_TR1_QC_tpm,-0.9410752662080606
5GB1_FM14_TR2_tpm,-1.207396775849034
5GB1_FM14_TR2_QC_tpm,-1.2117881756861673
5GB1_FM18_TR1_QC_tpm,-3.7925717206529104
5GB1_FM18_TR2_tpm,-3.5393647160517405
5GB1_FM18_TR2_QC_tpm,-3.5485274585779534
5GB1_FM18_TR3_tpm,-3.768481850595184
5GB1_FM18_TR3_QC_tpm,-3.893844079271364
5GB1_FM19_TR1_tpm,-0.4757974397416165
5GB1_FM19_TR1_QC_tpm,-0.2386771222382595
5GB1_FM19_TR1_UW_tpm,-0.2294951171004733
5GB1_FM19_TR3_tpm,-0.2319191179225672
5GB1_FM19_TR3_QC_tpm,-0.2851435635052031
5GB1_FM20_TR1_QC_tpm,0.2644739057667156
5GB1_FM20_TR2_QC_tpm,0.1672161865033281
5GB1_FM20_TR3_tpm,0.1385481037216571
5GB1_FM20_TR3_QC_tpm,0.2542524858417039
5GB1_FM20_TR3_UW_tpm,0.253408462550972
5GB1_FM21_TR1_tpm,-0.1330082684190756
5GB1_FM21_TR1_QC_tpm,-0.1288061099480604
5GB1_FM21_TR2_tpm,-0.2365969438743089
5GB1_FM21_TR2_QC_tpm,-0.0703787576232084
5GB1_FM21_TR2_UW_tpm,-0.0959137858641643
5GB1_FM22_TR1_tpm,-0.7068103897804221
5GB1_FM22_TR1_QC_tpm,-0.7173789873554588
5GB1_FM22_TR3_tpm,-0.6534553053972214
5GB1_FM22_TR3_QC_tpm,-0.3988264470242564
5GB1_FM22_TR3_UW_tpm,-0.4705419172966296
5GB1_FM23_TR3_tpm,-2.9975131735311127
5GB1_FM23_TR3_QC_tpm,-2.963290324728579
5GB1_FM34_T0_TR1_QC_tpm,-1.640641202924697
5GB1_FM34_T3_TR3_QC_tpm,-0.3012581023886973
5GB1_FM34_T4_TR3_QC_tpm,-0.3303498779446405
5GB1_FM34_T5_TR2_QC_tpm,-0.2954110867438739
5GB1_FM34_T6_TR3_QC_tpm,-0.20612479043114
5GB1_FM34_T7_TR3_QC_tpm,-0.4929023671170425
5GB1_FM34_T8_TR1_QC_tpm,-0.3035866873118511
5GB1_FM40_T0_TR1_QC_tpm,-1.4778767367010843
5GB1_FM40_T0m_TR2_tpm,-1.5525468785228975
5GB1_FM40_T10m_TR3_tpm,-1.50894215240222
5GB1_FM40_T10m_TR3_QC_tpm,-1.441157168627587
5GB1_FM40_T150m_TR1_QC_tpm,-0.3514016567415865
5GB1_FM40_T150m_TR1_remake_tpm,-0.3715178808526858
5GB1_FM40_T180m_TR1_tpm,0.0125668637435047
5GB1_FM40_T180m_TR1_QC_tpm,-0.0373169815769571
5GB1_FM40_T20m_TR2_tpm,-1.331751584276689
5GB1_FM40_T20m_TR2_QC_tpm,-1.3178685793947302
5GB1_FM40_T40m_TR1_tpm,-0.6403528493335271
5GB1_FM40_T40m_TR1_QC_tpm,-0.7499562724683182
5GB1_FM40_T60m_TR1_tpm,0.1172007367540572
5GB1_FM40_T60m_TR1_QC_tpm,0.4184027107898593
5GB1_FM40_T90m_TR2_tpm,0.1194710817346162
5GB1_FM40_T90m_TR2_QC_tpm,0.1041485282211631
5GB1_FM69_t3_TR1_tpm,-0.2682001584182405
5GB1_FM69_t3_TR1_UW_tpm,-0.1668560936239238
5GB1_FM69_t4_TR1_tpm,-0.1025153686120177
5GB1_FM69_t4_TR1_UW_tpm,0.1290840975162304
5GB1_FM80_t2_TR1_tpm,-1.717752573882783
5GB1_FM80_t4_TR1_tpm,-2.663556401765629
5GB1_FM81_t1_TR3_tpm,-2.514141275676685
5GB1_FM81_t2_TR3_tpm,-2.2076595752742696
5GB1_LTrecycle_TR1_tpm,-1.3032001687284067
5GB1_LTrecycle_TR1_QC_tpm,-1.3969416039653435
5GB1_vial_wLa_TR3_tpm,-3.738461014797117
5GB1_vial_woLa_TR2_tpm,-4.234185018842828
5GB1_FM_85_TR1_tpm,-1.9242662394341128
5GB1_FM_85_TR2_tpm,-0.7313651195116
5GB1_pA9_red_tpm,-3.427739181956767
5GB1_pA9_yellow_tpm,-2.5714604306370097
5GB1C-5G-La-BR1_tpm,-3.011929097622758
5GB1C-5G-La-BR2_tpm,-3.25075115381378
5GB1C-5G-N-BR1_tpm,-3.605424396891868
5GB1C-5G-N-BR2_tpm,-3.623742261257181
5GB1C-JG15-La-BR1_tpm,-2.953606273247324
5GB1C-JG15-La-BR2_tpm,-3.276827840422082
5GB1C-JG15-N-BR1_tpm,-3.392921887054784
5GB1C-JG15-N-BR2_tpm,-3.3205548882541738
