k,name,in_iM,gene_weight,regulator,function,category
1,1,False,-0.0149529160561975,,,
0,0,False,-0.0129269101264205,,,
29,29,False,0.0118567902950669,,,
15,15,False,0.0117145922711753,,,
41,41,False,0.0116286906049942,,,
43,43,False,-0.0112538060769755,,,
51,51,False,0.0085517580738937,,,
19,19,False,-0.0079645658617283,,,
42,42,False,-0.0070350442827342,,,
14,14,False,-0.0067905734211346,,,
38,SG_5,False,0.0065391918608307,,,
49,49,False,0.0064302092094783,,,
4,4,False,0.0062823899171553,,,
27,27,False,0.0059775038654496,,,
22,22,False,-0.0058889715524039,,,
23,23,False,0.0058089879079052,,,
13,13,False,-0.0057110937150936,,,
40,SG_6,False,-0.0055387599318046,,,
39,39,False,0.0055326238115939,,,
45,45,False,-0.0052659121146427,,,
46,46,False,-0.0050906311794491,,,
48,48,False,-0.0046267820768935,,,
30,30,False,0.0043862755951608,,,
11,11,False,0.0042669780067825,,,
12,SG_2,False,0.0041950669529874,,,
31,31,False,0.0029600593503599,,,
34,SG_3,False,-0.0027336709755062,,,
52,52,False,0.0025282799533215,,,
33,33,False,-0.0023121325416151,,,
10,10,False,-0.0021232602735982,,,
36,36,False,-0.0019494773688193,,,
37,SG_4,False,-0.0019293071613367,,,
9,9,False,0.0018885553411703,,,
35,35,False,-0.0018778648620958,,,
6,6,False,-0.0018743043439247,,,
5,5,False,-0.0018605196885585,,,
25,25,False,0.0016900450445584,,,
24,24,False,-0.0013816233226766,,,
50,SG_9,False,-0.0013744505558952,,,
47,SG_8,False,-0.0013648501637251,,,
32,32,False,-0.0011773472900938,,,
21,21,False,-0.0010553515255025,,,
26,26,False,0.0009325569915465,,,
20,20,False,-0.0008978434504384,,,
18,18,False,0.0007326458472987,,,
16,16,False,-0.0007193636127892,,,
28,28,False,-0.0006911082780942,,,
3,SG_1,False,0.0006235733325629,,,
7,7,False,0.0005755446381088,,,
44,SG_7,False,-0.0004212903114191,,,
17,17,False,0.0001008508166827,,,
2,2,False,-6.25499887793474e-05,,,
8,8,False,-2.0396449916136e-05,,,
