,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,0.0,0.24055646596103844,12.0,0.0,-0.3789807654509909,1.0,-0.1490193364815271,22.0,0.1743746218970114,23.0,0.3193635486366268,24.0,-0.2318134200943866,25.0,0.310626097014854,26.0,0.29366868966218,27.0,-0.0066447772796749,28.0,-0.1506744583929755,29.0,-0.2673474346841473,30.0,-0.0008404639953729,31.0,0.087287699168403
1,5G__lowO2_fast_growth,-0.287617735909957,0.32625874523144943,12.0,2.0,-0.7155174725571838,3.0,-0.3496293311885692,17.0,-0.902347459875326,18.0,-0.1736183013382914,19.0,-0.1543772725016934,20.0,-0.1329169134431129,21.0,-0.1667854004320847,32.0,0.0158793973939559,33.0,0.0354631631610775,34.0,-0.7751561964632998,35.0,-0.1138505313302022,36.0,-0.0185565123447535
2,5G__lowCH4,-0.4867973331337675,0.17549196612365447,8.0,4.0,-0.5216563169204926,5.0,-0.4942398916453072,6.0,-0.3662107102459471,7.0,-0.4025239532033708,8.0,-0.3649165905024718,9.0,-0.2647669840366475,10.0,-0.7514391155155504,11.0,-0.7286251030003523,,,,,,,,
3,5G__MeOH,-0.9393293363533212,0.23115453703158753,7.0,12.0,-1.211130351441316,13.0,-0.9833214072559652,14.0,-1.0201866929830503,15.0,-1.0165871650159843,16.0,-1.104264738058216,37.0,-0.6424067846461492,38.0,-0.5974082150725675,,,,,,,,,,
4,5G__NoCu,0.1251940663014892,0.19446734594119935,3.0,39.0,0.1716247343091312,46.0,-0.0882860659144215,47.0,0.2922435305097579,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.010860855089363991,0.16541027159983027,7.0,40.0,-0.005666089209205,50.0,0.1237201614749627,51.0,0.1001186176432904,52.0,-0.2874202987617202,53.0,-0.1918090653248105,60.0,0.0530995424821023,61.0,0.1319311460698324,,,,,,,,,,
6,5G__highCu,0.19129049067670428,0.11783070342032266,5.0,41.0,0.2227864130524102,42.0,0.3742351291682553,43.0,0.1804290824329673,44.0,0.0786528980827148,45.0,0.1003489306471738,,,,,,,,,,,,,,
7,5G__lowCu,0.03297648386072648,0.2071896079049152,8.0,48.0,0.1151029794705307,49.0,0.0191347472691569,54.0,0.0976168351528965,55.0,-0.2045899576030407,56.0,-0.123105573773171,57.0,0.0506548476964301,58.0,0.4534393047164613,59.0,-0.144441312043452,,,,,,,,
8,5G__highO2_slow_growth,0.7669096281053354,0.1913895022970554,4.0,62.0,0.7624490031379052,63.0,0.9791519998781384,64.0,0.5159873361810403,65.0,0.8100501732242575,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.21431070785547357,0.12528502641509934,4.0,66.0,-0.0478709649368891,67.0,-0.3395252885269002,68.0,-0.2727279004359797,69.0,-0.1971186775221252,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.289555483865779,0.11990351899589645,2.0,70.0,-0.3743400752359074,71.0,-0.2047708924956506,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.5571992843309239,0.4345402501788054,5.0,72.0,-0.2070524028568359,78.0,0.7318436188599771,79.0,0.8330535652705766,82.0,0.6263160576847957,83.0,0.8018355826961061,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.5294629186795261,0.3706407292302684,5.0,73.0,-0.1245525986554723,80.0,0.7455215786267066,81.0,0.5907250291529618,84.0,0.7040617131530738,85.0,0.7315588711203604,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.13112696473653646,0.13121886826553683,2.0,74.0,-0.0383412131663511,75.0,-0.2239127163067218,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.02681720024028425,0.0455895457610371,2.0,76.0,-0.0054194767185595,77.0,0.059053877199128,,,,,,,,,,,,,,,,,,,,
