,EQU24_RS17185
5GB1_FM03_TR1_QC_tpm,-2.114228456794484
5GB1_FM03_TR2_QC_tpm,1.2303968218518984
5GB1_FM11_TR1_QC_tpm,-2.114228456794484
5GB1_FM11_TR2_QC_tpm,0.5689419647887779
5GB1_FM12_TR1_tpm,1.4339241786030563
5GB1_FM12_TR1_QC_tpm,-0.3889914707595698
5GB1_FM12_TR2_tpm,1.5932303280200435
5GB1_FM12_TR2_QC_tpm,1.939807091207029
5GB1_FM14_TR1_tpm,1.5459014171463124
5GB1_FM14_TR1_QC_tpm,1.1322633979087784
5GB1_FM14_TR2_tpm,1.267379139823313
5GB1_FM14_TR2_QC_tpm,0.1610226985753851
5GB1_FM18_TR1_QC_tpm,1.9319191050210769
5GB1_FM18_TR2_tpm,0.953536151349092
5GB1_FM18_TR2_QC_tpm,1.496265165128889
5GB1_FM18_TR3_tpm,0.5403800108363792
5GB1_FM18_TR3_QC_tpm,0.3631908838694677
5GB1_FM19_TR1_tpm,1.6511703905219428
5GB1_FM19_TR1_QC_tpm,1.656522166813621
5GB1_FM19_TR1_UW_tpm,1.1709197826924953
5GB1_FM19_TR3_tpm,0.0938968735526719
5GB1_FM19_TR3_QC_tpm,-2.114228456794484
5GB1_FM20_TR1_QC_tpm,-2.114228456794484
5GB1_FM20_TR2_QC_tpm,1.6365726513019174
5GB1_FM20_TR3_tpm,2.4633180007988407
5GB1_FM20_TR3_QC_tpm,-2.114228456794484
5GB1_FM20_TR3_UW_tpm,0.1580508218179925
5GB1_FM21_TR1_tpm,1.478974202812933
5GB1_FM21_TR1_QC_tpm,-2.114228456794484
5GB1_FM21_TR2_tpm,2.6206768506919973
5GB1_FM21_TR2_QC_tpm,-2.114228456794484
5GB1_FM21_TR2_UW_tpm,0.9831529346968432
5GB1_FM22_TR1_tpm,0.6991307308338577
5GB1_FM22_TR1_QC_tpm,-2.114228456794484
5GB1_FM22_TR3_tpm,1.7678482343103448
5GB1_FM22_TR3_QC_tpm,-2.114228456794484
5GB1_FM22_TR3_UW_tpm,0.8978168171588088
5GB1_FM23_TR3_tpm,0.5123780542116618
5GB1_FM23_TR3_QC_tpm,-2.114228456794484
5GB1_FM34_T0_TR1_QC_tpm,-2.114228456794484
5GB1_FM34_T3_TR3_QC_tpm,-2.114228456794484
5GB1_FM34_T4_TR3_QC_tpm,-2.114228456794484
5GB1_FM34_T5_TR2_QC_tpm,-2.114228456794484
5GB1_FM34_T6_TR3_QC_tpm,-2.114228456794484
5GB1_FM34_T7_TR3_QC_tpm,-2.114228456794484
5GB1_FM34_T8_TR1_QC_tpm,-2.114228456794484
5GB1_FM40_T0_TR1_QC_tpm,2.372144475288158
5GB1_FM40_T0m_TR2_tpm,0.7928485472882354
5GB1_FM40_T10m_TR3_tpm,2.392892821027099
5GB1_FM40_T10m_TR3_QC_tpm,-2.114228456794484
5GB1_FM40_T150m_TR1_QC_tpm,-2.114228456794484
5GB1_FM40_T150m_TR1_remake_tpm,0.6574433790225114
5GB1_FM40_T180m_TR1_tpm,1.3739540457766868
5GB1_FM40_T180m_TR1_QC_tpm,1.2223760364308518
5GB1_FM40_T20m_TR2_tpm,-0.2255711978373646
5GB1_FM40_T20m_TR2_QC_tpm,0.9596157463377089
5GB1_FM40_T40m_TR1_tpm,0.780730912068039
5GB1_FM40_T40m_TR1_QC_tpm,1.1856075216102666
5GB1_FM40_T60m_TR1_tpm,0.2058732037696264
5GB1_FM40_T60m_TR1_QC_tpm,-2.114228456794484
5GB1_FM40_T90m_TR2_tpm,1.4629457440513116
5GB1_FM40_T90m_TR2_QC_tpm,-0.0512886894938464
5GB1_FM69_t3_TR1_tpm,2.9826143224257065
5GB1_FM69_t3_TR1_UW_tpm,-2.114228456794484
5GB1_FM69_t4_TR1_tpm,1.835987436588264
5GB1_FM69_t4_TR1_UW_tpm,2.188230662750927
5GB1_FM80_t2_TR1_tpm,2.707908292606942
5GB1_FM80_t4_TR1_tpm,2.586873193114057
5GB1_FM81_t1_TR3_tpm,2.418330709288695
5GB1_FM81_t2_TR3_tpm,2.774095439662757
5GB1_LTrecycle_TR1_tpm,0.2150718730155514
5GB1_LTrecycle_TR1_QC_tpm,1.8287914067931963
5GB1_vial_wLa_TR3_tpm,-2.114228456794484
5GB1_vial_woLa_TR2_tpm,3.3364824751794
5GB1_FM_85_TR1_tpm,1.4075601147044945
5GB1_FM_85_TR2_tpm,2.4042736119498582
5GB1_pA9_red_tpm,2.5363488361541435
5GB1_pA9_yellow_tpm,1.9859710325484432
5GB1C-5G-La-BR1_tpm,3.95134640066426
5GB1C-5G-La-BR2_tpm,4.262880418657771
5GB1C-5G-N-BR1_tpm,4.269069001461063
5GB1C-5G-N-BR2_tpm,4.425276112435528
5GB1C-JG15-La-BR1_tpm,4.255355204963233
5GB1C-JG15-La-BR2_tpm,4.2030345677496
5GB1C-JG15-N-BR1_tpm,4.806224267860408
5GB1C-JG15-N-BR2_tpm,4.5219622211558494
