,EQU24_RS18370
5GB1_FM03_TR1_QC_tpm,-0.1372606828237526
5GB1_FM03_TR2_QC_tpm,-0.6195507039977066
5GB1_FM11_TR1_QC_tpm,-1.025051730229949
5GB1_FM11_TR2_QC_tpm,-0.7740911631629279
5GB1_FM12_TR1_tpm,-1.0744321393600424
5GB1_FM12_TR1_QC_tpm,-1.0915580879176685
5GB1_FM12_TR2_tpm,-1.1291800601198072
5GB1_FM12_TR2_QC_tpm,-1.1633453683281547
5GB1_FM14_TR1_tpm,-0.4733119716969645
5GB1_FM14_TR1_QC_tpm,-0.7040827468919657
5GB1_FM14_TR2_tpm,-0.5662454958772698
5GB1_FM14_TR2_QC_tpm,-0.7311467396214346
5GB1_FM18_TR1_QC_tpm,-1.1614739775532006
5GB1_FM18_TR2_tpm,-0.7436102489073599
5GB1_FM18_TR2_QC_tpm,-0.6206069228900501
5GB1_FM18_TR3_tpm,-0.2753247528140585
5GB1_FM18_TR3_QC_tpm,-0.0888132816005482
5GB1_FM19_TR1_tpm,-1.2325639563172457
5GB1_FM19_TR1_QC_tpm,-0.5854353521591737
5GB1_FM19_TR1_UW_tpm,-0.5894814683011051
5GB1_FM19_TR3_tpm,-0.6615152004666514
5GB1_FM19_TR3_QC_tpm,-0.622448635622681
5GB1_FM20_TR1_QC_tpm,0.132127547460124
5GB1_FM20_TR2_QC_tpm,-0.3609762433319421
5GB1_FM20_TR3_tpm,-0.0941750318711971
5GB1_FM20_TR3_QC_tpm,0.6377946743769876
5GB1_FM20_TR3_UW_tpm,0.2672965838891343
5GB1_FM21_TR1_tpm,0.047055169364353
5GB1_FM21_TR1_QC_tpm,-0.1123214148863356
5GB1_FM21_TR2_tpm,-0.1988475962002622
5GB1_FM21_TR2_QC_tpm,0.3193802967810857
5GB1_FM21_TR2_UW_tpm,0.1194774012395187
5GB1_FM22_TR1_tpm,-0.1942718594410086
5GB1_FM22_TR1_QC_tpm,-0.0357266689516446
5GB1_FM22_TR3_tpm,-0.5150132478761331
5GB1_FM22_TR3_QC_tpm,0.0966049318425303
5GB1_FM22_TR3_UW_tpm,-0.2455326511735824
5GB1_FM23_TR3_tpm,-0.8303930667571162
5GB1_FM23_TR3_QC_tpm,-1.176766939896055
5GB1_FM34_T0_TR1_QC_tpm,-0.1349799051761824
5GB1_FM34_T3_TR3_QC_tpm,-0.3586932533689237
5GB1_FM34_T4_TR3_QC_tpm,0.2790563479764891
5GB1_FM34_T5_TR2_QC_tpm,0.5535703756413852
5GB1_FM34_T6_TR3_QC_tpm,0.1534392797333996
5GB1_FM34_T7_TR3_QC_tpm,-0.3356180084159885
5GB1_FM34_T8_TR1_QC_tpm,0.3863536895561674
5GB1_FM40_T0_TR1_QC_tpm,-0.1231788894786491
5GB1_FM40_T0m_TR2_tpm,-0.035746635380331
5GB1_FM40_T10m_TR3_tpm,-0.0723509909719002
5GB1_FM40_T10m_TR3_QC_tpm,-0.1395900364309437
5GB1_FM40_T150m_TR1_QC_tpm,-0.0435823821966154
5GB1_FM40_T150m_TR1_remake_tpm,0.0951054626665213
5GB1_FM40_T180m_TR1_tpm,-0.5247888677709813
5GB1_FM40_T180m_TR1_QC_tpm,-0.661967957175162
5GB1_FM40_T20m_TR2_tpm,-0.3803394655553451
5GB1_FM40_T20m_TR2_QC_tpm,-0.6518982195276619
5GB1_FM40_T40m_TR1_tpm,-0.079460880506188
5GB1_FM40_T40m_TR1_QC_tpm,-0.6204054180826306
5GB1_FM40_T60m_TR1_tpm,-0.0171212106444542
5GB1_FM40_T60m_TR1_QC_tpm,-0.879633852903285
5GB1_FM40_T90m_TR2_tpm,-0.2912191315722339
5GB1_FM40_T90m_TR2_QC_tpm,-0.3180853576625262
5GB1_FM69_t3_TR1_tpm,0.3540681123377966
5GB1_FM69_t3_TR1_UW_tpm,0.1975992428326431
5GB1_FM69_t4_TR1_tpm,0.4499261027001759
5GB1_FM69_t4_TR1_UW_tpm,0.7635118828362639
5GB1_FM80_t2_TR1_tpm,-0.5332734230713592
5GB1_FM80_t4_TR1_tpm,-0.3438126530657053
5GB1_FM81_t1_TR3_tpm,-0.3575550579708109
5GB1_FM81_t2_TR3_tpm,0.0422067086929001
5GB1_LTrecycle_TR1_tpm,0.1434347186132996
5GB1_LTrecycle_TR1_QC_tpm,0.3293229192265086
5GB1_vial_wLa_TR3_tpm,0.2495926053643291
5GB1_vial_woLa_TR2_tpm,0.3290911055410799
5GB1_FM_85_TR1_tpm,-1.6308477350187025
5GB1_FM_85_TR2_tpm,-1.6197907179477786
5GB1_pA9_red_tpm,0.4279463830877752
5GB1_pA9_yellow_tpm,0.4606876732659648
5GB1C-5G-La-BR1_tpm,0.977252041139625
5GB1C-5G-La-BR2_tpm,0.8925713028108957
5GB1C-5G-N-BR1_tpm,1.1275105021964942
5GB1C-5G-N-BR2_tpm,0.7891350884384414
5GB1C-JG15-La-BR1_tpm,1.7994495364954588
5GB1C-JG15-La-BR2_tpm,1.653156612753958
5GB1C-JG15-N-BR1_tpm,1.6311465465007815
5GB1C-JG15-N-BR2_tpm,0.948192105550456
