k,name,in_iM,gene_weight,regulator,function,category
3,SG_1,False,-0.0303385400174292,,,
38,SG_5,False,-0.026322136474085,,,
18,18,False,-0.0261727465097759,,,
39,39,False,-0.0253646108086008,,,
19,19,False,0.0251638321469649,,,
24,24,False,0.0250969838633136,,,
23,23,False,-0.0225667215371107,,,
27,27,False,-0.0210067323681759,,,
47,SG_8,False,0.020887142522621,,,
51,51,False,-0.0204772016912997,,,
10,10,False,-0.019638787346188,,,
14,14,False,-0.0188751781944678,,,
0,0,False,-0.01683945224634,,,
25,25,False,-0.0162971929999947,,,
42,42,False,0.0160458181662368,,,
46,46,False,0.0154961643724096,,,
1,1,False,0.0152914433617156,,,
17,17,False,0.0146602629440269,,,
44,SG_7,False,-0.0135114603378454,,,
21,21,False,0.0124537565809097,,,
35,35,False,-0.01089041343612,,,
11,11,False,0.0108414382780419,,,
32,32,False,-0.0106954369457023,,,
4,4,False,-0.009887948448419,,,
45,45,False,-0.0095080575830571,,,
6,6,False,-0.0091658575852771,,,
16,16,False,-0.0082811468802835,,,
40,SG_6,False,-0.0078313994022978,,,
43,43,False,0.0073006941088243,,,
41,41,False,0.007173236763853,,,
22,22,False,0.0070269093113629,,,
36,36,False,0.0070262695697789,,,
9,9,False,-0.0067492510790627,,,
28,28,False,-0.0066331987744201,,,
2,2,False,-0.0063189746380741,,,
26,26,False,0.0058405756972717,,,
15,15,False,-0.0057638708047908,,,
34,SG_3,False,0.0041974672867977,,,
7,7,False,0.0038320233850361,,,
29,29,False,-0.0033868179704257,,,
31,31,False,0.0033761275921402,,,
48,48,False,0.0031885306318227,,,
50,SG_9,False,0.002803236094599,,,
5,5,False,-0.0027506609530522,,,
13,13,False,0.0025548691266214,,,
37,SG_4,False,0.0023451764971994,,,
52,52,False,0.0022614592285377,,,
12,SG_2,False,0.0015873328490342,,,
30,30,False,-0.0012325321766095,,,
33,33,False,-0.0011628921076961,,,
20,20,False,0.0007767806260578,,,
8,8,False,-0.000624495117007,,,
49,49,False,0.0005898150349154,,,
