,EQU24_RS02895
5GB1_FM03_TR1_QC_tpm,-0.2187626553902095
5GB1_FM03_TR2_QC_tpm,-0.2643305840204064
5GB1_FM11_TR1_QC_tpm,-0.5551924848782708
5GB1_FM11_TR2_QC_tpm,-0.3577082147573822
5GB1_FM12_TR1_tpm,-0.3999281860363854
5GB1_FM12_TR1_QC_tpm,-0.3817473524804136
5GB1_FM12_TR2_tpm,-0.4611489343252533
5GB1_FM12_TR2_QC_tpm,-0.5031478193282428
5GB1_FM14_TR1_tpm,0.0780665470106214
5GB1_FM14_TR1_QC_tpm,0.123350019057268
5GB1_FM14_TR2_tpm,-0.0142567433154496
5GB1_FM14_TR2_QC_tpm,-0.0064149166158049
5GB1_FM18_TR1_QC_tpm,-2.2347224504960064
5GB1_FM18_TR2_tpm,-1.6816509883874584
5GB1_FM18_TR2_QC_tpm,-1.7072675911571356
5GB1_FM18_TR3_tpm,-1.5567331537498212
5GB1_FM18_TR3_QC_tpm,-1.674481222689316
5GB1_FM19_TR1_tpm,-0.3192877505209672
5GB1_FM19_TR1_QC_tpm,-0.2680865948500237
5GB1_FM19_TR1_UW_tpm,-0.2616380361614556
5GB1_FM19_TR3_tpm,-0.0612168658195813
5GB1_FM19_TR3_QC_tpm,-0.0369005407129297
5GB1_FM20_TR1_QC_tpm,0.0840064577476571
5GB1_FM20_TR2_QC_tpm,-0.0969085659149033
5GB1_FM20_TR3_tpm,0.2530014897238608
5GB1_FM20_TR3_QC_tpm,0.0910029259496045
5GB1_FM20_TR3_UW_tpm,0.1109208599963018
5GB1_FM21_TR1_tpm,-0.0323800207788789
5GB1_FM21_TR1_QC_tpm,-0.0643986966669558
5GB1_FM21_TR2_tpm,0.1674328709962953
5GB1_FM21_TR2_QC_tpm,-0.0347137328788829
5GB1_FM21_TR2_UW_tpm,0.0051296512365173
5GB1_FM22_TR1_tpm,-0.1512816161517829
5GB1_FM22_TR1_QC_tpm,-0.1359015209293641
5GB1_FM22_TR3_tpm,0.0936057512693793
5GB1_FM22_TR3_QC_tpm,0.0230852663057259
5GB1_FM22_TR3_UW_tpm,0.0353666773306624
5GB1_FM23_TR3_tpm,-2.5225432455796115
5GB1_FM23_TR3_QC_tpm,-2.5722796151204994
5GB1_FM34_T0_TR1_QC_tpm,-0.0051925793922453
5GB1_FM34_T3_TR3_QC_tpm,-0.279147248479882
5GB1_FM34_T4_TR3_QC_tpm,-0.271226857460487
5GB1_FM34_T5_TR2_QC_tpm,-0.0239880247877994
5GB1_FM34_T6_TR3_QC_tpm,0.1485674332683064
5GB1_FM34_T7_TR3_QC_tpm,-0.1096884128991515
5GB1_FM34_T8_TR1_QC_tpm,0.152947325454944
5GB1_FM40_T0_TR1_QC_tpm,0.2573695484348519
5GB1_FM40_T0m_TR2_tpm,0.2887751662807289
5GB1_FM40_T10m_TR3_tpm,0.3630028457061822
5GB1_FM40_T10m_TR3_QC_tpm,0.3652954915028576
5GB1_FM40_T150m_TR1_QC_tpm,0.3292947735323199
5GB1_FM40_T150m_TR1_remake_tpm,0.3382097810970794
5GB1_FM40_T180m_TR1_tpm,-0.2861305401723886
5GB1_FM40_T180m_TR1_QC_tpm,-0.3072769540013897
5GB1_FM40_T20m_TR2_tpm,0.2504780846341461
5GB1_FM40_T20m_TR2_QC_tpm,0.0934054745060031
5GB1_FM40_T40m_TR1_tpm,0.2436229380749885
5GB1_FM40_T40m_TR1_QC_tpm,0.278879091302544
5GB1_FM40_T60m_TR1_tpm,0.2124495420070928
5GB1_FM40_T60m_TR1_QC_tpm,0.2466603165292529
5GB1_FM40_T90m_TR2_tpm,-0.1645014035125633
5GB1_FM40_T90m_TR2_QC_tpm,-0.1152002200620287
5GB1_FM69_t3_TR1_tpm,0.3038178144457522
5GB1_FM69_t3_TR1_UW_tpm,0.2723210100429334
5GB1_FM69_t4_TR1_tpm,0.5324265455144772
5GB1_FM69_t4_TR1_UW_tpm,0.3787768306029431
5GB1_FM80_t2_TR1_tpm,1.0471472473851904
5GB1_FM80_t4_TR1_tpm,1.029505168067823
5GB1_FM81_t1_TR3_tpm,0.8341443086097957
5GB1_FM81_t2_TR3_tpm,1.0273659208945105
5GB1_LTrecycle_TR1_tpm,1.3013608838166777
5GB1_LTrecycle_TR1_QC_tpm,1.2231496600136555
5GB1_vial_wLa_TR3_tpm,1.8619331929398228
5GB1_vial_woLa_TR2_tpm,2.0646580210406142
5GB1_FM_85_TR1_tpm,1.1672199464548711
5GB1_FM_85_TR2_tpm,0.7556129523646078
5GB1_pA9_red_tpm,0.764587116878932
5GB1_pA9_yellow_tpm,0.6484092247660023
5GB1C-5G-La-BR1_tpm,2.0063763136493336
5GB1C-5G-La-BR2_tpm,1.993771947429499
5GB1C-5G-N-BR1_tpm,2.2373971617652586
5GB1C-5G-N-BR2_tpm,1.5915193989991128
5GB1C-JG15-La-BR1_tpm,1.9766789947026453
5GB1C-JG15-La-BR2_tpm,2.0425279547824573
5GB1C-JG15-N-BR1_tpm,2.108300992976236
5GB1C-JG15-N-BR2_tpm,2.100003503315918
