k,name,in_iM,gene_weight,regulator,function,category
16,16,True,0.0434795797603185,,,
25,25,False,-0.0248894746154552,,,
41,41,False,0.0194943756227213,,,
20,20,False,-0.0184639053625656,,,
29,29,False,-0.016782400105213,,,
1,1,False,-0.0147616620223783,,,
43,43,False,0.0144237618692087,,,
28,28,False,-0.0138265154539114,,,
14,14,False,-0.0121641586990652,,,
7,7,False,-0.0115774959199097,,,
33,33,False,0.0113418895848752,,,
49,49,False,0.0112619124997255,,,
39,39,False,-0.0112206591821198,,,
2,2,False,0.0110997748643998,,,
30,30,False,-0.0098580141686693,,,
19,19,False,0.0097480690037867,,,
9,9,False,-0.0091429420262769,,,
24,24,False,0.008614924732291,,,
44,SG_7,False,0.0075900390726211,,,
26,26,False,-0.0075506017763766,,,
38,SG_5,False,0.0071978447454034,,,
35,35,False,-0.0068981377389743,,,
52,52,False,0.0068822194506932,,,
21,21,False,-0.006566852209579,,,
11,11,False,0.006454525843493,,,
6,6,False,-0.006022214890506,,,
46,46,False,-0.0059991874314094,,,
42,42,False,-0.0056745245118241,,,
12,SG_2,False,0.0056237743102405,,,
15,15,False,0.0052987685641831,,,
45,45,False,0.0052463775372608,,,
27,27,False,0.0050990775218532,,,
51,51,False,-0.0049023865729843,,,
4,4,False,0.0045704052560195,,,
23,23,False,-0.0044206554357726,,,
18,18,False,0.0041648908486556,,,
22,22,False,0.0034903911343093,,,
31,31,False,0.0033963596000749,,,
47,SG_8,False,-0.0029031814382926,,,
5,5,False,-0.0027118981871357,,,
0,0,False,-0.0025201932794059,,,
3,SG_1,False,0.0022875638242965,,,
34,SG_3,False,0.0019121873045819,,,
50,SG_9,False,-0.001909335377012,,,
32,32,False,-0.0014724539776835,,,
8,8,False,-0.0012980035408274,,,
37,SG_4,False,0.0010352005939572,,,
40,SG_6,False,-0.0010261231657438,,,
13,13,False,0.0008948296461855,,,
48,48,False,-0.0008281602824081,,,
36,36,False,-0.0005719092784219,,,
10,10,False,9.17538351030927e-05,,,
17,17,False,3.024214801756785e-05,,,
