,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-3.2526065174565133e-18,0.15172691269317864,12.0,0.0,-0.2187626553902095,1.0,-0.2643305840204064,22.0,0.0840064577476571,23.0,-0.0969085659149033,24.0,0.2530014897238608,25.0,0.0910029259496045,26.0,0.1109208599963018,27.0,-0.0323800207788789,28.0,-0.0643986966669558,29.0,0.1674328709962953,30.0,-0.0347137328788829,31.0,0.0051296512365173
1,5G__lowO2_fast_growth,-0.1662629941563325,0.1915850366135417,12.0,2.0,-0.5551924848782708,3.0,-0.3577082147573822,17.0,-0.3192877505209672,18.0,-0.2680865948500237,19.0,-0.2616380361614556,20.0,-0.0612168658195813,21.0,-0.0369005407129297,32.0,-0.1512816161517829,33.0,-0.1359015209293641,34.0,0.0936057512693793,35.0,0.0230852663057259,36.0,0.0353666773306624
2,5G__lowCH4,-0.19565342325420754,0.2637102266385428,8.0,4.0,-0.3999281860363854,5.0,-0.3817473524804136,6.0,-0.4611489343252533,7.0,-0.5031478193282428,8.0,0.0780665470106214,9.0,0.123350019057268,10.0,-0.0142567433154496,11.0,-0.0064149166158049,,,,,,,,
3,5G__MeOH,-1.9928111810256925,0.4368017483310791,7.0,12.0,-2.2347224504960064,13.0,-1.6816509883874584,14.0,-1.7072675911571356,15.0,-1.5567331537498212,16.0,-1.674481222689316,37.0,-2.5225432455796115,38.0,-2.5722796151204994,,,,,,,,,,
4,5G__NoCu,0.18031737844111184,0.16142192090782087,3.0,39.0,-0.0051925793922453,46.0,0.2573695484348519,47.0,0.2887751662807289,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.06925025879983614,0.28395906887321903,7.0,40.0,-0.279147248479882,50.0,0.3292947735323199,51.0,0.3382097810970794,52.0,-0.2861305401723886,53.0,-0.3072769540013897,60.0,-0.1645014035125633,61.0,-0.1152002200620287,,,,,,,,,,
6,5G__highCu,-0.020677707284837497,0.17992936820070002,5.0,41.0,-0.271226857460487,42.0,-0.0239880247877994,43.0,0.1485674332683064,44.0,-0.1096884128991515,45.0,0.152947325454944,,,,,,,,,,,,,,
7,5G__lowCu,0.25672422303288345,0.08661813179487346,8.0,48.0,0.3630028457061822,49.0,0.3652954915028576,54.0,0.2504780846341461,55.0,0.0934054745060031,56.0,0.2436229380749885,57.0,0.278879091302544,58.0,0.2124495420070928,59.0,0.2466603165292529,,,,,,,,
8,5G__highO2_slow_growth,0.3718355501515265,0.11599885808279009,4.0,62.0,0.3038178144457522,63.0,0.2723210100429334,64.0,0.5324265455144772,65.0,0.3787768306029431,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.9845406612393299,0.100655281782212,4.0,66.0,1.0471472473851904,67.0,1.029505168067823,68.0,0.8341443086097957,69.0,1.0273659208945105,,,,,,,,,,,,,,,,
10,5G__LanzaTech,1.2622552719151665,0.055303686716015675,2.0,70.0,1.3013608838166777,71.0,1.2231496600136555,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.9762576807007517,0.06832989247739317,5.0,72.0,1.8619331929398228,78.0,2.0063763136493336,79.0,1.993771947429499,82.0,1.9766789947026453,83.0,2.0425279547824573,,,,,,,,,,,,,,
12,5G__NoLanthanum,2.020375815619428,0.2485198231215399,5.0,73.0,2.0646580210406142,80.0,2.2373971617652586,81.0,1.5915193989991128,84.0,2.108300992976236,85.0,2.100003503315918,,,,,,,,,,,,,,
13,5G__aa3_KO,0.9614164494097395,0.2910500967050364,2.0,74.0,1.1672199464548711,75.0,0.7556129523646078,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.7064981708224671,0.08215017533701173,2.0,76.0,0.764587116878932,77.0,0.6484092247660023,,,,,,,,,,,,,,,,,,,,
