,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.9548123207471616e-16,0.34161934925289045,12.0,0.0,-0.2032428743246948,1.0,-0.416887163070081,22.0,0.7009991949403389,23.0,0.1549517896636345,24.0,-0.2618980976532272,25.0,0.1784460243705901,26.0,0.3874448728537034,27.0,0.0647904257746425,28.0,0.0762125497393384,29.0,-0.4583736333833998,30.0,-0.2812641069781643,31.0,0.0588210180673227
1,5G__lowO2_fast_growth,-0.7764189153515485,0.7495415042324178,12.0,2.0,-0.009355410855603,3.0,-0.642372096473264,17.0,-2.25040345671167,18.0,-1.617513283956371,19.0,-1.626449041358232,20.0,-1.0064194204412944,21.0,-0.7929164843620358,32.0,-0.0517170894793421,33.0,-0.3925612512106458,34.0,-0.935577620587071,35.0,0.0306534192007941,36.0,-0.0223952479838454
2,5G__lowCH4,-0.3746397918668105,0.15878990513644003,8.0,4.0,-0.3242768432512006,5.0,-0.4333601628640009,6.0,-0.29035907547782,7.0,-0.1673377756537748,8.0,-0.2159544770313166,9.0,-0.398404832549347,10.0,-0.5234253839204399,11.0,-0.6439997841865841,,,,,,,,
3,5G__MeOH,-0.5325868150131737,0.25468196309357505,7.0,12.0,-1.0181424341893424,13.0,-0.5996106037455995,14.0,-0.6830914980036473,15.0,-0.3718472196844331,16.0,-0.3676864782819002,37.0,-0.3755500768268049,38.0,-0.3121793943604887,,,,,,,,,,
4,5G__NoCu,0.819929762260891,0.5469658727354483,3.0,39.0,0.228562091653421,46.0,0.92355924443127,47.0,1.307667950697982,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.1504119292775369,0.3037383953768317,7.0,40.0,-0.2752047194473244,50.0,0.2473386085116127,51.0,0.202895980922805,52.0,-0.100627160114171,53.0,-0.6259722142858397,60.0,-0.1949676371686113,61.0,-0.3063463633612295,,,,,,,,,,
6,5G__highCu,-0.3954664473899028,0.3406778219449439,5.0,41.0,-0.4146507768380081,42.0,-0.9102510790636053,43.0,-0.0968605421999919,44.0,-0.4802829284187515,45.0,-0.0752869104291571,,,,,,,,,,,,,,
7,5G__lowCu,0.5880866954063092,0.3400153146189606,8.0,48.0,0.967980633789402,49.0,0.9441877293858204,54.0,0.9860268898493468,55.0,0.5354271662835597,56.0,0.3801560697874144,57.0,0.4969390717885309,58.0,0.2958735725226367,59.0,0.0981024298437631,,,,,,,,
8,5G__highO2_slow_growth,-0.09299935463844328,0.4265268443463203,4.0,62.0,-0.4230193453940076,63.0,-0.2108369323630121,64.0,-0.2707472793318954,65.0,0.5326061385351419,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.18349676022825262,0.1398294121147642,4.0,66.0,0.0998349686386088,67.0,0.3434405253293437,68.0,0.2529801674754202,69.0,0.0377313794696378,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.6992740562654216,0.6373513737086054,2.0,70.0,-1.2485985779175053,71.0,-2.149949534613338,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.14742563315164486,0.24088988791036328,5.0,72.0,-0.263626898918857,78.0,0.134328551078033,79.0,0.3273124808761523,82.0,0.2893636717544714,83.0,0.2497503609684246,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.34144749257522145,0.4616006645375683,5.0,73.0,-0.4259896890030301,80.0,0.5500143184982278,81.0,0.3608047089475388,84.0,0.4189427427754282,85.0,0.8034653816579427,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.039082702901493,0.12405093610223994,2.0,74.0,-0.95136544477106,75.0,-1.126799961031926,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.8001757049310785,0.3802385288167131,2.0,76.0,-1.0690449471257728,77.0,-0.5313064627363842,,,,,,,,,,,,,,,,,,,,
