k,name,in_iM,gene_weight,regulator,function,category
17,17,False,-0.0186013401625618,,,
46,46,False,0.0169096174702557,,,
13,13,False,-0.0162588782449434,,,
1,1,False,0.0150525528510214,,,
51,51,False,0.0148758829840395,,,
43,43,False,-0.0141424099002364,,,
42,42,False,0.0140657046457409,,,
29,29,False,0.0138974714680387,,,
20,20,False,0.013818044829842,,,
36,36,False,-0.0130868882378091,,,
7,7,False,0.0126784673900141,,,
10,10,False,-0.0124640034471442,,,
28,28,False,-0.0120932773043255,,,
11,11,False,-0.0099725158097183,,,
30,30,False,0.0091969510821223,,,
16,16,False,-0.0091362843045839,,,
14,14,False,0.0082105183389881,,,
12,SG_2,False,0.0078368371860727,,,
45,45,False,-0.0071756942793745,,,
41,41,False,0.0067919601111704,,,
27,27,False,0.0065173647130763,,,
18,18,False,0.0064869941666194,,,
49,49,False,0.0063225188215957,,,
23,23,False,0.0055611581265492,,,
24,24,False,-0.0055354122277987,,,
48,48,False,0.0054201922958343,,,
44,SG_7,False,-0.0053231928491898,,,
52,52,False,-0.0052731131211806,,,
34,SG_3,False,0.0051541006248237,,,
40,SG_6,False,-0.0050836790544373,,,
33,33,False,0.0050273400537347,,,
8,8,False,-0.0047958649090618,,,
31,31,False,-0.0044715488139427,,,
26,26,False,0.0041992436546978,,,
9,9,False,-0.0039263023227144,,,
47,SG_8,False,0.0038126340271873,,,
32,32,False,-0.0037426636376076,,,
22,22,False,0.003308045475704,,,
39,39,False,-0.0031965559480974,,,
4,4,False,-0.0027950849222395,,,
21,21,False,-0.0027691644528508,,,
5,5,False,0.0027228746902784,,,
2,2,False,-0.0024030884362013,,,
3,SG_1,False,0.0023930647552968,,,
6,6,False,-0.0022124617382117,,,
0,0,False,-0.0020869694497944,,,
35,35,False,-0.0016590770341375,,,
19,19,False,-0.0014596892158294,,,
15,15,False,-0.0006178584618385,,,
25,25,False,0.0005697675192379,,,
38,SG_5,False,-0.0003935845988255,,,
37,SG_4,False,0.0001271291786457,,,
50,SG_9,False,2.7417828916064147e-05,,,
