,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.1510571102112408e-16,0.22000749254292706,12.0,0.0,-0.3276963898929841,1.0,-0.3048984716684311,22.0,-0.321203257098781,23.0,0.1216850643724587,24.0,0.2816145144304931,25.0,0.0419689473600435,26.0,0.2713213045104172,27.0,-0.0293401681368514,28.0,-0.1064059542927839,29.0,0.103098027259243,30.0,0.1449926876277061,31.0,0.1248636955294673
1,5G__lowO2_fast_growth,-0.1403996354958891,0.2525657732241205,12.0,2.0,-0.5190596487265449,3.0,-0.7331192310103676,17.0,-0.1469673198001997,18.0,-0.0192976200370278,19.0,0.030517606404433,20.0,0.208673476564682,21.0,-0.2083873986431887,32.0,-0.0702158309589906,33.0,-0.0590680337875264,34.0,-0.0986796110361485,35.0,-0.0560245154251086,36.0,-0.0131674994946813
2,5G__lowCH4,-0.7197072524954431,0.2385575725328451,8.0,4.0,-0.9457703982820088,5.0,-0.909407522406732,6.0,-0.8074200254808179,7.0,-0.8690209085059433,8.0,-0.3615210326744762,9.0,-0.3346150317874121,10.0,-0.7476066422494458,11.0,-0.7822964585767087,,,,,,,,
3,5G__MeOH,-1.2886212783291338,0.2065102135808574,7.0,12.0,-1.0826361420084236,13.0,-1.0205426997082458,14.0,-1.1279155637840983,15.0,-1.5165570240730526,16.0,-1.3491744303918205,37.0,-1.4712481338755707,38.0,-1.452274954462724,,,,,,,,,,
4,5G__NoCu,-0.39182227254685625,0.2610524113947788,3.0,39.0,-0.6732229338989608,46.0,-0.157534483640668,47.0,-0.3447094001009398,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.4316620179301792,0.08452328144492988,7.0,40.0,-0.297736447235998,50.0,-0.5330801059724024,51.0,-0.3933633913720937,52.0,-0.5402023503678466,53.0,-0.4419444374624426,60.0,-0.3993739663283966,61.0,-0.4159334267720744,,,,,,,,,,
6,5G__highCu,-0.14106980319666212,0.143318377730187,5.0,41.0,-0.2348951357518096,42.0,-0.131180117137621,43.0,0.038022049642147,44.0,-0.324033258429111,45.0,-0.053262554306916,,,,,,,,,,,,,,
7,5G__lowCu,-0.560676567958423,0.1574109700915311,8.0,48.0,-0.7153343046516616,49.0,-0.5904480139290147,54.0,-0.5139665417306647,55.0,-0.6926267581830876,56.0,-0.6144190325981311,57.0,-0.5682375590486348,58.0,-0.2063350083501705,59.0,-0.5840453251760191,,,,,,,,
8,5G__highO2_slow_growth,-0.6322219266536173,0.4094625024927699,4.0,62.0,-0.133112055088322,63.0,-0.9192009856920887,64.0,-0.4653301587937362,65.0,-1.0112445070403222,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.859644594732875,0.21424679597595997,4.0,66.0,-0.6380499636502837,67.0,-0.7147287905652489,68.0,-1.057653597669936,69.0,-1.0281460270460316,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.3031367229974551,0.027849504282833126,2.0,70.0,-0.3228292963285302,71.0,-0.28344414966638,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.427983262137607,0.6803716119319372,5.0,72.0,-2.623488447720227,78.0,-1.2592511171387226,79.0,-0.9210005148319578,82.0,-1.138117669873358,83.0,-1.1980585611237693,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.2760890983650242,0.7135676667203983,5.0,73.0,-2.505983750417756,80.0,-1.2346304601702798,81.0,-0.7845599461237089,84.0,-1.0653220716404528,85.0,-0.7899492634729235,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.9381317990846845,0.19227682427037313,2.0,74.0,-1.0740920453912794,75.0,-0.8021715527780895,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.0248565430265981,0.11377030957949028,2.0,76.0,-0.0555912143747523,77.0,0.1053043004279485,,,,,,,,,,,,,,,,,,,,
