,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,3.006854025026466e-16,0.23558418301418432,12.0,0.0,-0.1320861951559768,1.0,0.0255187259919251,22.0,0.1373678867469268,23.0,0.1131609544333684,24.0,-0.1481218078378265,25.0,0.3630772951172236,26.0,0.3688137916163656,27.0,-0.0302968556047966,28.0,0.0865768151221662,29.0,-0.3099951730190859,30.0,-0.4014478289432173,31.0,-0.072567608467069
1,5G__lowO2_fast_growth,-0.4889439107495974,0.27931814580418624,12.0,2.0,-0.6318340079065186,3.0,-0.184397984752052,17.0,-1.1160066167668177,18.0,-0.4157703328023272,19.0,-0.5258456871233754,20.0,-0.5250569365281512,21.0,-0.3544974910719967,32.0,-0.2658716562428518,33.0,-0.5449224534601065,34.0,-0.853101865704601,35.0,-0.2037002855645484,36.0,-0.2463216110718225
2,5G__lowCH4,-0.5549692961507078,0.1568953715580646,8.0,4.0,-0.6771266911104643,5.0,-0.69910734410269,6.0,-0.4752923539818523,7.0,-0.2526510328454163,8.0,-0.5176216909907501,9.0,-0.4733078767318055,10.0,-0.6319342638218757,11.0,-0.712713115620808,,,,,,,,
3,5G__MeOH,-1.2592940766246004,0.3246826992495628,7.0,12.0,-1.5899573486140572,13.0,-1.257089242303394,14.0,-1.386384923070441,15.0,-0.886198355141989,16.0,-0.7423415682280332,37.0,-1.420942259491556,38.0,-1.5321448395227324,,,,,,,,,,
4,5G__NoCu,0.20299345336140728,0.2166061466781573,3.0,39.0,0.0262691108772106,46.0,0.1380761319800445,47.0,0.4446351172269667,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.09673220454946763,0.194571084397972,7.0,40.0,-0.0235397692834791,50.0,0.3972194524858272,51.0,0.3568670471436714,52.0,0.0396935301359588,53.0,-0.0243733883674188,60.0,-0.069180505923998,61.0,0.000439065655712,,,,,,,,,,
6,5G__highCu,0.10797521526957983,0.16555514449715825,5.0,41.0,0.0094326981917882,42.0,0.1538587399281388,43.0,0.0258249325428892,44.0,-0.0270833026771981,45.0,0.377843008362281,,,,,,,,,,,,,,
7,5G__lowCu,-0.02952806440137091,0.2841549943939758,8.0,48.0,-0.0172643465028716,49.0,0.1556998553464748,54.0,0.1743098795199102,55.0,-0.6183326986694082,56.0,0.0367286327395541,57.0,0.0135590586707268,58.0,0.2676161690205472,59.0,-0.2485410653359006,,,,,,,,
8,5G__highO2_slow_growth,0.7112860322837375,0.0937808202389666,4.0,62.0,0.7645556808364216,63.0,0.8115423542949394,64.0,0.6052789932887039,65.0,0.6637671007148853,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.10648014838441752,0.08682151334007786,4.0,66.0,0.0092546637500063,67.0,-0.1896329751300953,68.0,-0.1525553089743407,69.0,-0.0929869731832404,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.7520357208988737,0.10676189222144272,2.0,70.0,-0.6765436629367843,71.0,-0.8275277788609632,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.575447801789637,0.7232244202180413,5.0,72.0,-0.6517366913161338,78.0,0.6231688604904546,79.0,0.6855022377853262,82.0,1.113715067785126,83.0,1.1065895342034118,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.4960309214834989,0.48636926382406487,5.0,73.0,-0.3244054260340636,80.0,0.8937216916836261,81.0,0.4456264613846921,84.0,0.7479422629153776,85.0,0.7172696174678626,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.08138294586613655,0.043281947405205995,2.0,74.0,-0.0507779873529559,75.0,-0.1119879043793172,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.18549251009455053,0.08189226594470737,2.0,76.0,-0.1275859335183158,77.0,-0.2433990866707853,,,,,,,,,,,,,,,,,,,,
