,EQU24_RS06795
5GB1_FM03_TR1_QC_tpm,-0.0546063917410615
5GB1_FM03_TR2_QC_tpm,-0.1678203598680863
5GB1_FM11_TR1_QC_tpm,-0.340052568721374
5GB1_FM11_TR2_QC_tpm,-0.1183102095844184
5GB1_FM12_TR1_tpm,-0.518539939678397
5GB1_FM12_TR1_QC_tpm,-0.5212590856915043
5GB1_FM12_TR2_tpm,-0.4360273063380324
5GB1_FM12_TR2_QC_tpm,-0.415857702562362
5GB1_FM14_TR1_tpm,0.0570835196189101
5GB1_FM14_TR1_QC_tpm,0.0083898383505607
5GB1_FM14_TR2_tpm,-0.1602110033396515
5GB1_FM14_TR2_QC_tpm,-0.1658399024061774
5GB1_FM18_TR1_QC_tpm,-1.2194557101038157
5GB1_FM18_TR2_tpm,-0.989155599159636
5GB1_FM18_TR2_QC_tpm,-0.9991898863705506
5GB1_FM18_TR3_tpm,-1.1804005864395777
5GB1_FM18_TR3_QC_tpm,-1.1828313803820434
5GB1_FM19_TR1_tpm,-1.0878786521452757
5GB1_FM19_TR1_QC_tpm,-0.8204545192595676
5GB1_FM19_TR1_UW_tpm,-0.8201814385610158
5GB1_FM19_TR3_tpm,-0.6111722136512014
5GB1_FM19_TR3_QC_tpm,-0.5796883583953694
5GB1_FM20_TR1_QC_tpm,0.2968784619483475
5GB1_FM20_TR2_QC_tpm,0.3351556165660767
5GB1_FM20_TR3_tpm,0.0548145210089145
5GB1_FM20_TR3_QC_tpm,0.139598034147597
5GB1_FM20_TR3_UW_tpm,0.1722316502061023
5GB1_FM21_TR1_tpm,-0.136300975569541
5GB1_FM21_TR1_QC_tpm,-0.2701962461426435
5GB1_FM21_TR2_tpm,-0.2162091079851684
5GB1_FM21_TR2_QC_tpm,-0.0588736691211853
5GB1_FM21_TR2_UW_tpm,-0.0946715334493495
5GB1_FM22_TR1_tpm,-0.1094960966819984
5GB1_FM22_TR1_QC_tpm,-0.1031017906985827
5GB1_FM22_TR3_tpm,-0.410293966138652
5GB1_FM22_TR3_QC_tpm,-0.1519152816808295
5GB1_FM22_TR3_UW_tpm,-0.0735670306062443
5GB1_FM23_TR3_tpm,-1.5797079970017285
5GB1_FM23_TR3_QC_tpm,-1.5395010026648102
5GB1_FM34_T0_TR1_QC_tpm,0.0186611884971013
5GB1_FM34_T3_TR3_QC_tpm,-0.0789975916225502
5GB1_FM34_T4_TR3_QC_tpm,-0.0398394147668694
5GB1_FM34_T5_TR2_QC_tpm,0.1610879256233834
5GB1_FM34_T6_TR3_QC_tpm,0.1312251400269994
5GB1_FM34_T7_TR3_QC_tpm,-0.1309205991515076
5GB1_FM34_T8_TR1_QC_tpm,0.2868349766886373
5GB1_FM40_T0_TR1_QC_tpm,0.096962533460478
5GB1_FM40_T0m_TR2_tpm,0.6062041044919049
5GB1_FM40_T10m_TR3_tpm,0.1554118153959525
5GB1_FM40_T10m_TR3_QC_tpm,0.0990471438502842
5GB1_FM40_T150m_TR1_QC_tpm,0.059446971783581
5GB1_FM40_T150m_TR1_remake_tpm,-0.0283258962973214
5GB1_FM40_T180m_TR1_tpm,-0.2549598504162391
5GB1_FM40_T180m_TR1_QC_tpm,-0.2575201398064184
5GB1_FM40_T20m_TR2_tpm,0.3643493914515403
5GB1_FM40_T20m_TR2_QC_tpm,-0.0695231992219476
5GB1_FM40_T40m_TR1_tpm,0.0040099283234669
5GB1_FM40_T40m_TR1_QC_tpm,0.0133141437923667
5GB1_FM40_T60m_TR1_tpm,0.4032749491399112
5GB1_FM40_T60m_TR1_QC_tpm,-0.0916054649569826
5GB1_FM40_T90m_TR2_tpm,-0.1410827051257808
5GB1_FM40_T90m_TR2_QC_tpm,-0.170919835009343
5GB1_FM69_t3_TR1_tpm,0.4707417374064215
5GB1_FM69_t3_TR1_UW_tpm,0.7964620441459118
5GB1_FM69_t4_TR1_tpm,0.2461752726177968
5GB1_FM69_t4_TR1_UW_tpm,0.6069235411856608
5GB1_FM80_t2_TR1_tpm,0.010820931805294
5GB1_FM80_t4_TR1_tpm,-0.1800413059750427
5GB1_FM81_t1_TR3_tpm,-0.2054601789171304
5GB1_FM81_t2_TR3_tpm,-0.1934745519471965
5GB1_LTrecycle_TR1_tpm,-0.3717896267000133
5GB1_LTrecycle_TR1_QC_tpm,-0.4227525945879584
5GB1_vial_wLa_TR3_tpm,-0.1990555397175333
5GB1_vial_woLa_TR2_tpm,-0.231991521836389
5GB1_FM_85_TR1_tpm,-0.2643765429977716
5GB1_FM_85_TR2_tpm,-0.1472721721020775
5GB1_pA9_red_tpm,0.2520197895141125
5GB1_pA9_yellow_tpm,0.1356366773385717
5GB1C-5G-La-BR1_tpm,-0.0050612278735666
5GB1C-5G-La-BR2_tpm,0.1737841835759361
5GB1C-5G-N-BR1_tpm,0.17799208469365
5GB1C-5G-N-BR2_tpm,0.362749446586565
5GB1C-JG15-La-BR1_tpm,-0.0698240790790416
5GB1C-JG15-La-BR2_tpm,-0.0410686411254541
5GB1C-JG15-N-BR1_tpm,0.1872747005435835
5GB1C-JG15-N-BR2_tpm,0.3591437944277436
