,EQU24_RS16665
5GB1_FM03_TR1_QC_tpm,-0.323102219226528
5GB1_FM03_TR2_QC_tpm,-0.0953989492664222
5GB1_FM11_TR1_QC_tpm,-0.4577171363928176
5GB1_FM11_TR2_QC_tpm,-0.0035466827885164
5GB1_FM12_TR1_tpm,-0.5800297702279575
5GB1_FM12_TR1_QC_tpm,-0.6688776456685961
5GB1_FM12_TR2_tpm,-0.3986648352367732
5GB1_FM12_TR2_QC_tpm,-0.3658808649493439
5GB1_FM14_TR1_tpm,-0.2755615163069285
5GB1_FM14_TR1_QC_tpm,-0.2112050301343249
5GB1_FM14_TR2_tpm,-0.7681434263602522
5GB1_FM14_TR2_QC_tpm,-0.658616931984433
5GB1_FM18_TR1_QC_tpm,-1.367107619869314
5GB1_FM18_TR2_tpm,-1.3021773532479592
5GB1_FM18_TR2_QC_tpm,-1.48950593010589
5GB1_FM18_TR3_tpm,-1.3901159644920096
5GB1_FM18_TR3_QC_tpm,-1.7396718073063815
5GB1_FM19_TR1_tpm,-1.1557509965791049
5GB1_FM19_TR1_QC_tpm,-0.4595102470475352
5GB1_FM19_TR1_UW_tpm,-0.4786614125263355
5GB1_FM19_TR3_tpm,-0.4089560236130767
5GB1_FM19_TR3_QC_tpm,-0.4979982045668274
5GB1_FM20_TR1_QC_tpm,0.0552627644060477
5GB1_FM20_TR2_QC_tpm,0.3389558880525527
5GB1_FM20_TR3_tpm,-0.2852109147992125
5GB1_FM20_TR3_QC_tpm,0.2285206044892085
5GB1_FM20_TR3_UW_tpm,0.3246132850546823
5GB1_FM21_TR1_tpm,-0.055806456628785
5GB1_FM21_TR1_QC_tpm,0.0812098679374218
5GB1_FM21_TR2_tpm,-0.3642165004676725
5GB1_FM21_TR2_QC_tpm,0.0798641611274639
5GB1_FM21_TR2_UW_tpm,0.0153084693212353
5GB1_FM22_TR1_tpm,-0.1128606841855521
5GB1_FM22_TR1_QC_tpm,-0.2395137202205539
5GB1_FM22_TR3_tpm,-0.8026107439781907
5GB1_FM22_TR3_QC_tpm,-0.1691242127164702
5GB1_FM22_TR3_UW_tpm,-0.1617733795086566
5GB1_FM23_TR3_tpm,-1.570188105691381
5GB1_FM23_TR3_QC_tpm,-1.7575861918746385
5GB1_FM34_T0_TR1_QC_tpm,-0.0505653616814081
5GB1_FM34_T3_TR3_QC_tpm,-0.3555578674056674
5GB1_FM34_T4_TR3_QC_tpm,-0.0272042957431439
5GB1_FM34_T5_TR2_QC_tpm,0.2038290756516207
5GB1_FM34_T6_TR3_QC_tpm,0.0533152482131606
5GB1_FM34_T7_TR3_QC_tpm,-0.2466595369456889
5GB1_FM34_T8_TR1_QC_tpm,0.3277479021713478
5GB1_FM40_T0_TR1_QC_tpm,-0.0814995633311026
5GB1_FM40_T0m_TR2_tpm,0.2415662411861845
5GB1_FM40_T10m_TR3_tpm,0.1328054729965284
5GB1_FM40_T10m_TR3_QC_tpm,0.1521250763306572
5GB1_FM40_T150m_TR1_QC_tpm,0.3173176306338803
5GB1_FM40_T150m_TR1_remake_tpm,0.4248683203701828
5GB1_FM40_T180m_TR1_tpm,-0.2774396809714199
5GB1_FM40_T180m_TR1_QC_tpm,-0.3804280869600136
5GB1_FM40_T20m_TR2_tpm,-0.0827847637298164
5GB1_FM40_T20m_TR2_QC_tpm,-0.6142220859455509
5GB1_FM40_T40m_TR1_tpm,-0.0723395729831359
5GB1_FM40_T40m_TR1_QC_tpm,0.0140079262086487
5GB1_FM40_T60m_TR1_tpm,0.3738504665273288
5GB1_FM40_T60m_TR1_QC_tpm,-0.4588059196736154
5GB1_FM40_T90m_TR2_tpm,-0.1391369603703935
5GB1_FM40_T90m_TR2_QC_tpm,-0.0839251867554518
5GB1_FM69_t3_TR1_tpm,0.6857235900741747
5GB1_FM69_t3_TR1_UW_tpm,0.8914490604750718
5GB1_FM69_t4_TR1_tpm,0.4419816658223023
5GB1_FM69_t4_TR1_UW_tpm,0.5562921528334783
5GB1_FM80_t2_TR1_tpm,-0.0792785928310468
5GB1_FM80_t4_TR1_tpm,-0.2081380061873314
5GB1_FM81_t1_TR3_tpm,-0.2080573740256683
5GB1_FM81_t2_TR3_tpm,-0.1324392183580469
5GB1_LTrecycle_TR1_tpm,-0.5272683757402064
5GB1_LTrecycle_TR1_QC_tpm,-0.6060862577849448
5GB1_vial_wLa_TR3_tpm,-1.1014355305216554
5GB1_vial_woLa_TR2_tpm,-0.2282401808645016
5GB1_FM_85_TR1_tpm,-0.3336957299458403
5GB1_FM_85_TR2_tpm,-0.4593570635865474
5GB1_pA9_red_tpm,-0.094643929764814
5GB1_pA9_yellow_tpm,-0.3558594162207882
5GB1C-5G-La-BR1_tpm,-0.0523532672648467
5GB1C-5G-La-BR2_tpm,0.2170121752435969
5GB1C-5G-N-BR1_tpm,0.1675746350459235
5GB1C-5G-N-BR2_tpm,0.267363971960278
5GB1C-JG15-La-BR1_tpm,-0.1900055397859548
5GB1C-JG15-La-BR2_tpm,0.0022171226928104
5GB1C-JG15-N-BR1_tpm,0.2975554105321576
5GB1C-JG15-N-BR2_tpm,0.1969122956685982
