,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.295260195396016e-16,0.21720939250277527,12.0,0.0,0.0861558881171822,1.0,-0.0055639519103563,22.0,-0.1461796461167148,23.0,-0.0794885826588132,24.0,0.4187233194004855,25.0,-0.0950661608528156,26.0,-0.1628527809627318,27.0,-0.1166963639377751,28.0,-0.2070127108296491,29.0,0.4535882291830271,30.0,-0.0810274514588806,31.0,-0.0645797879729599
1,5G__lowO2_fast_growth,0.16370591113764568,0.34407626640789324,12.0,2.0,-0.1197858390284576,3.0,0.0748014351389603,17.0,0.0394736670310331,18.0,-0.2982435810279007,19.0,-0.1340873964945999,20.0,-0.0872664998811405,21.0,-0.09983993596048,32.0,0.36740989409574,33.0,0.4169033602397904,34.0,0.8367722891952898,35.0,0.48008431401687,36.0,0.4882492263266433
2,5G__lowCH4,1.0923460859725944,0.24391278255960255,8.0,4.0,0.9324218664837556,5.0,0.9469779822395168,6.0,0.7874267622898055,7.0,0.8192527799280747,8.0,1.328112904741718,9.0,1.3265398566252795,10.0,1.2427544575505485,11.0,1.355282077922058,,,,,,,,
3,5G__MeOH,-1.4528211790941565,0.26745546130779285,7.0,12.0,-1.4368359441983944,13.0,-1.222693598480614,14.0,-1.2130173516707012,15.0,-1.2854572909058772,16.0,-1.356334562684922,37.0,-1.82143139705526,38.0,-1.833978108663328,,,,,,,,,,
4,5G__NoCu,0.073794792277497,0.09819848859069118,3.0,39.0,0.1207810822360127,46.0,-0.0390692628372564,47.0,0.1396725574337347,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.23637914305360308,0.35381680129088916,7.0,40.0,-0.2381647527801762,50.0,0.2750649842192301,51.0,0.2350499915504089,52.0,-0.4410811772554242,53.0,-0.5763002173743184,60.0,-0.3691879049856785,61.0,-0.5400349247492633,,,,,,,,,,
6,5G__highCu,0.1687279117695956,0.2533857582599365,5.0,41.0,0.0306639066185194,42.0,-0.1030824828420513,43.0,0.3365102551144225,44.0,0.0591014305740289,45.0,0.5204464493830585,,,,,,,,,,,,,,
7,5G__lowCu,0.14776678492199766,0.1464276887389299,8.0,48.0,0.0976877768081427,49.0,0.0796016977802471,54.0,0.0159294828908365,55.0,0.3444205428428342,56.0,0.1847999502801913,57.0,0.199058625491026,58.0,-0.0724972010285398,59.0,0.3331334043112433,,,,,,,,
8,5G__highO2_slow_growth,0.5812933311801343,0.298607046782784,4.0,62.0,0.7496124819481356,63.0,0.2889306507986449,64.0,0.913498212734031,65.0,0.3731319792397256,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,2.986243116481365,0.43153090636462527,4.0,66.0,2.3705792496093165,67.0,3.135554037531741,68.0,3.063569523160912,69.0,3.37526965562349,,,,,,,,,,,,,,,,
10,5G__LanzaTech,1.4187530518663722,0.022642493393626718,2.0,70.0,1.4027423912447672,71.0,1.4347637124879773,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,3.3096464822573948,0.5835126998935585,5.0,72.0,3.4653984102561664,78.0,3.716125820698706,79.0,3.937231263891911,82.0,2.526628921212944,83.0,2.902847995227249,,,,,,,,,,,,,,
12,5G__NoLanthanum,3.3354957872280173,0.0718974901480872,5.0,73.0,3.323156213585796,80.0,3.4485580903842505,81.0,3.268589870882578,84.0,3.2818895822271275,85.0,3.355285179060336,,,,,,,,,,,,,,
13,5G__aa3_KO,3.8749209452056768,0.3046956043365345,2.0,74.0,4.0903732732297735,75.0,3.65946861718158,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,2.0612262150383245,0.5108616842619761,2.0,76.0,2.4224599762283487,77.0,1.6999924538483002,,,,,,,,,,,,,,,,,,,,
