k,name,in_iM,gene_weight,regulator,function,category
7,7,False,-0.0369941102837781,,,
24,24,False,0.0201669251630626,,,
46,46,False,-0.0201514144398023,,,
48,48,False,-0.0185814081887819,,,
29,29,False,-0.0180564104155664,,,
17,17,False,0.0158485464711258,,,
11,11,False,0.0155929356316054,,,
0,0,False,0.0142094469050391,,,
4,4,False,-0.0138465155173823,,,
14,14,False,-0.01220380625605,,,
37,SG_4,False,-0.01160668389164,,,
36,36,False,0.0112077861333194,,,
13,13,False,0.0105963256914011,,,
2,2,False,-0.0105826867096718,,,
45,45,False,-0.0099786257302039,,,
42,42,False,-0.0097711122377744,,,
1,1,False,0.009747470203169,,,
49,49,False,-0.0089556050383465,,,
41,41,False,0.0089163657076263,,,
15,15,False,-0.0076333431553788,,,
52,52,False,0.0071977026276642,,,
25,25,False,-0.0070742799864318,,,
31,31,False,-0.0070574375064999,,,
27,27,False,-0.006847338680281,,,
16,16,False,0.0066604624826624,,,
44,SG_7,False,-0.0062757197047923,,,
3,SG_1,False,-0.0058969941566248,,,
5,5,False,0.0054824268033688,,,
40,SG_6,False,0.0053979893253248,,,
26,26,False,0.0052922552366102,,,
6,6,False,0.0052323812106884,,,
47,SG_8,False,0.0048795781915543,,,
50,SG_9,False,0.0039458866528189,,,
33,33,False,0.0037687461228183,,,
30,30,False,0.0037501831891721,,,
28,28,False,0.0036673343227261,,,
35,35,False,-0.0034974978747206,,,
39,39,False,0.0034708839498415,,,
22,22,False,0.0034364693810894,,,
51,51,False,-0.0027645511679518,,,
8,8,False,0.0027269840464794,,,
34,SG_3,False,0.0022548120533138,,,
18,18,False,0.002078962749881,,,
10,10,False,0.001906453920143,,,
21,21,False,-0.0019046338448409,,,
20,20,False,-0.0017792233206478,,,
9,9,False,0.0014121591778665,,,
32,32,False,-0.0009206612930357,,,
38,SG_5,False,-0.0006144030066097,,,
12,SG_2,False,-0.0003699249049769,,,
23,23,False,0.0002406248299496,,,
43,43,False,-9.112116503974192e-05,,,
19,19,False,9.009408078220636e-05,,,
