,EQU24_RS14040
5GB1_FM03_TR1_QC_tpm,0.403322859698382
5GB1_FM03_TR2_QC_tpm,0.2477123701586796
5GB1_FM11_TR1_QC_tpm,-0.4109905631938915
5GB1_FM11_TR2_QC_tpm,0.0391197218829217
5GB1_FM12_TR1_tpm,-0.3897678533892668
5GB1_FM12_TR1_QC_tpm,-0.3156762945394122
5GB1_FM12_TR2_tpm,-0.3727057242660692
5GB1_FM12_TR2_QC_tpm,-0.2589441355357955
5GB1_FM14_TR1_tpm,-0.0471556627205771
5GB1_FM14_TR1_QC_tpm,-0.1321793510514757
5GB1_FM14_TR2_tpm,-0.0487009470034189
5GB1_FM14_TR2_QC_tpm,-0.0825482810372033
5GB1_FM18_TR1_QC_tpm,-2.3684848016835
5GB1_FM18_TR2_tpm,-1.427583202257931
5GB1_FM18_TR2_QC_tpm,-1.5421777016120664
5GB1_FM18_TR3_tpm,-1.059580779968087
5GB1_FM18_TR3_QC_tpm,-1.0281681503900266
5GB1_FM19_TR1_tpm,-1.6253748395275984
5GB1_FM19_TR1_QC_tpm,-0.802903778207563
5GB1_FM19_TR1_UW_tpm,-0.7285993134891067
5GB1_FM19_TR3_tpm,-0.7529438648990903
5GB1_FM19_TR3_QC_tpm,-0.9161367792397036
5GB1_FM20_TR1_QC_tpm,0.0649921475505506
5GB1_FM20_TR2_QC_tpm,0.4189841105963605
5GB1_FM20_TR3_tpm,-0.3857043374176703
5GB1_FM20_TR3_QC_tpm,0.1101730906148246
5GB1_FM20_TR3_UW_tpm,0.1318653285000879
5GB1_FM21_TR1_tpm,-0.1943372000938756
5GB1_FM21_TR1_QC_tpm,-0.2585416740029433
5GB1_FM21_TR2_tpm,-0.404981150136174
5GB1_FM21_TR2_QC_tpm,-0.0450332226072731
5GB1_FM21_TR2_UW_tpm,-0.0884523228609595
5GB1_FM22_TR1_tpm,-0.5156477567780939
5GB1_FM22_TR1_QC_tpm,-0.4297843998880486
5GB1_FM22_TR3_tpm,-1.049123399257362
5GB1_FM22_TR3_QC_tpm,-0.1898307473171501
5GB1_FM22_TR3_UW_tpm,-0.3358561897455194
5GB1_FM23_TR3_tpm,-2.9031424816721096
5GB1_FM23_TR3_QC_tpm,-3.39735274302632
5GB1_FM34_T0_TR1_QC_tpm,0.8139819770051524
5GB1_FM34_T3_TR3_QC_tpm,0.0122414893487725
5GB1_FM34_T4_TR3_QC_tpm,0.1370522889413088
5GB1_FM34_T5_TR2_QC_tpm,0.2809037553611784
5GB1_FM34_T6_TR3_QC_tpm,0.5472014504051979
5GB1_FM34_T7_TR3_QC_tpm,0.0663531744907253
5GB1_FM34_T8_TR1_QC_tpm,0.6015599632275777
5GB1_FM40_T0_TR1_QC_tpm,0.3155657972747026
5GB1_FM40_T0m_TR2_tpm,0.6267822794042681
5GB1_FM40_T10m_TR3_tpm,0.7898571528228393
5GB1_FM40_T10m_TR3_QC_tpm,0.7405234544272057
5GB1_FM40_T150m_TR1_QC_tpm,0.7810145547118728
5GB1_FM40_T150m_TR1_remake_tpm,0.7227894960175982
5GB1_FM40_T180m_TR1_tpm,0.1015682821657142
5GB1_FM40_T180m_TR1_QC_tpm,0.0394513691332747
5GB1_FM40_T20m_TR2_tpm,0.5515960075962045
5GB1_FM40_T20m_TR2_QC_tpm,0.5741505079212148
5GB1_FM40_T40m_TR1_tpm,0.5698735591021409
5GB1_FM40_T40m_TR1_QC_tpm,0.332998252027969
5GB1_FM40_T60m_TR1_tpm,0.5964273542757477
5GB1_FM40_T60m_TR1_QC_tpm,0.9539685883917944
5GB1_FM40_T90m_TR2_tpm,-0.0338597190012599
5GB1_FM40_T90m_TR2_QC_tpm,0.0079943352657325
5GB1_FM69_t3_TR1_tpm,0.6174186207338632
5GB1_FM69_t3_TR1_UW_tpm,1.395443794761576
5GB1_FM69_t4_TR1_tpm,0.7925300798074986
5GB1_FM69_t4_TR1_UW_tpm,1.7685455765011169
5GB1_FM80_t2_TR1_tpm,0.3798371689553583
5GB1_FM80_t4_TR1_tpm,0.2464918099516957
5GB1_FM81_t1_TR3_tpm,0.115121478327822
5GB1_FM81_t2_TR3_tpm,0.2695731622157842
5GB1_LTrecycle_TR1_tpm,0.9534556065726516
5GB1_LTrecycle_TR1_QC_tpm,0.8426099381229575
5GB1_vial_wLa_TR3_tpm,1.2648016398720363
5GB1_vial_woLa_TR2_tpm,1.6221521485927282
5GB1_FM_85_TR1_tpm,0.613916425276618
5GB1_FM_85_TR2_tpm,0.1776489058435393
5GB1_pA9_red_tpm,0.2140158692715985
5GB1_pA9_yellow_tpm,0.2021892731862591
5GB1C-5G-La-BR1_tpm,1.2608342073356802
5GB1C-5G-La-BR2_tpm,1.3861429093102533
5GB1C-5G-N-BR1_tpm,1.6341815614062218
5GB1C-5G-N-BR2_tpm,1.2128038124367224
5GB1C-JG15-La-BR1_tpm,1.8009168479861524
5GB1C-JG15-La-BR2_tpm,1.7194552889146717
5GB1C-JG15-N-BR1_tpm,1.4550570383406658
5GB1C-JG15-N-BR2_tpm,1.885341972907562
