k,name,in_iM,gene_weight,regulator,function,category
23,23,True,0.0367361687369885,,,
47,SG_8,False,-0.035678181956687,,,
33,33,False,0.0279497643627709,,,
11,11,False,-0.0272963766134898,,,
29,29,False,0.0261827992742018,,,
25,25,False,0.0256477006320715,,,
6,6,False,-0.0254322376211315,,,
1,1,False,0.0247809495016442,,,
2,2,False,-0.024187668883151,,,
52,52,False,0.0235878858067505,,,
17,17,False,-0.0233636448987976,,,
7,7,False,0.0215245642744987,,,
38,SG_5,False,0.0195026257635153,,,
26,26,False,-0.0183493739646983,,,
44,SG_7,False,0.0182792550786717,,,
40,SG_6,False,-0.0172924653435545,,,
49,49,False,-0.0166194339569344,,,
51,51,False,-0.0159941818019434,,,
12,SG_2,False,0.0156027369400343,,,
43,43,False,-0.014998081617954,,,
32,32,False,-0.0144381810930313,,,
41,41,False,0.0144334467679708,,,
50,SG_9,False,-0.0135587539467054,,,
20,20,False,-0.013354874632328,,,
21,21,False,0.013135148612314,,,
37,SG_4,False,0.0112875586133088,,,
31,31,False,0.0112110045330318,,,
10,10,False,0.0101872917469832,,,
36,36,False,0.0077164157014496,,,
28,28,False,-0.0073918339104032,,,
5,5,False,-0.0071879388334002,,,
19,19,False,-0.0064181882959729,,,
9,9,False,0.0062046489389499,,,
30,30,False,0.0057174734334852,,,
8,8,False,-0.0055988675160388,,,
39,39,False,0.0055864797878029,,,
22,22,False,0.0049753459310296,,,
35,35,False,0.0048826667862814,,,
27,27,False,-0.0038754587100076,,,
15,15,False,-0.0037949966435078,,,
13,13,False,0.0035570383393632,,,
16,16,False,0.0029974697404314,,,
0,0,False,-0.002756527855838,,,
42,42,False,-0.0026865645646862,,,
34,SG_3,False,0.0017253152430655,,,
45,45,False,-0.0015333361834324,,,
4,4,False,0.0014298012318991,,,
18,18,False,-0.0006405955236465,,,
48,48,False,-0.0004744023837032,,,
14,14,False,-0.0003513141513865,,,
3,SG_1,False,0.0002743338204584,,,
46,46,False,0.0002335340476522,,,
24,24,False,-0.0001584971311932,,,
