,EQU24_RS00055
5GB1_FM03_TR1_QC_tpm,0.3520279070292074
5GB1_FM03_TR2_QC_tpm,-0.5284291238490546
5GB1_FM11_TR1_QC_tpm,-0.3983875634401839
5GB1_FM11_TR2_QC_tpm,-0.562048440115698
5GB1_FM12_TR1_tpm,-0.2212932958328171
5GB1_FM12_TR1_QC_tpm,-0.3482013372659724
5GB1_FM12_TR2_tpm,-0.3160673295494587
5GB1_FM12_TR2_QC_tpm,0.0339525092730932
5GB1_FM14_TR1_tpm,0.332165166539037
5GB1_FM14_TR1_QC_tpm,-0.2874355390767658
5GB1_FM14_TR2_tpm,-0.1093467096574114
5GB1_FM14_TR2_QC_tpm,-0.2463610888661795
5GB1_FM18_TR1_QC_tpm,-0.389120287620281
5GB1_FM18_TR2_tpm,-0.2463272169005974
5GB1_FM18_TR2_QC_tpm,-0.4708160584008212
5GB1_FM18_TR3_tpm,-1.2700894018408388
5GB1_FM18_TR3_QC_tpm,-1.152316821976162
5GB1_FM19_TR1_tpm,-0.3804420615212378
5GB1_FM19_TR1_QC_tpm,-0.4776618280522591
5GB1_FM19_TR1_UW_tpm,-0.5340037344774471
5GB1_FM19_TR3_tpm,-0.145162335260923
5GB1_FM19_TR3_QC_tpm,-0.4104363292154551
5GB1_FM20_TR1_QC_tpm,0.4370843498822636
5GB1_FM20_TR2_QC_tpm,-0.1969034881872011
5GB1_FM20_TR3_tpm,0.4037139752394085
5GB1_FM20_TR3_QC_tpm,-0.8214690450869511
5GB1_FM20_TR3_UW_tpm,-0.0638468335068584
5GB1_FM21_TR1_tpm,-0.0290799869964488
5GB1_FM21_TR1_QC_tpm,0.1584625584403527
5GB1_FM21_TR2_tpm,0.1414200883917913
5GB1_FM21_TR2_QC_tpm,0.0397112077108969
5GB1_FM21_TR2_UW_tpm,0.1073083909325944
5GB1_FM22_TR1_tpm,-0.1199977054013143
5GB1_FM22_TR1_QC_tpm,-0.1969823457413695
5GB1_FM22_TR3_tpm,-0.1776006909175262
5GB1_FM22_TR3_QC_tpm,-0.4873152466038206
5GB1_FM22_TR3_UW_tpm,-0.2375901170468703
5GB1_FM23_TR3_tpm,-1.1703471302308106
5GB1_FM23_TR3_QC_tpm,-1.4044468117860598
5GB1_FM34_T0_TR1_QC_tpm,0.4006376045379194
5GB1_FM34_T3_TR3_QC_tpm,0.5759620021808094
5GB1_FM34_T4_TR3_QC_tpm,0.7956494561934755
5GB1_FM34_T5_TR2_QC_tpm,1.022822154916645
5GB1_FM34_T6_TR3_QC_tpm,0.5287464082643463
5GB1_FM34_T7_TR3_QC_tpm,1.1229743322288743
5GB1_FM34_T8_TR1_QC_tpm,0.6506698997745404
5GB1_FM40_T0_TR1_QC_tpm,0.8003770838398494
5GB1_FM40_T0m_TR2_tpm,1.0464581670832556
5GB1_FM40_T10m_TR3_tpm,0.8738388298189617
5GB1_FM40_T10m_TR3_QC_tpm,1.0027318322700558
5GB1_FM40_T150m_TR1_QC_tpm,0.5068249113242485
5GB1_FM40_T150m_TR1_remake_tpm,0.686703985255924
5GB1_FM40_T180m_TR1_tpm,0.6018181493002088
5GB1_FM40_T180m_TR1_QC_tpm,0.6738414621415187
5GB1_FM40_T20m_TR2_tpm,0.7718102505224
5GB1_FM40_T20m_TR2_QC_tpm,0.8784198874710873
5GB1_FM40_T40m_TR1_tpm,0.4348418764136261
5GB1_FM40_T40m_TR1_QC_tpm,0.906251393841147
5GB1_FM40_T60m_TR1_tpm,0.7650962688659564
5GB1_FM40_T60m_TR1_QC_tpm,0.2702115494929393
5GB1_FM40_T90m_TR2_tpm,0.6140551565980519
5GB1_FM40_T90m_TR2_QC_tpm,0.6331730053655096
5GB1_FM69_t3_TR1_tpm,0.7403829256438894
5GB1_FM69_t3_TR1_UW_tpm,0.2169635239913798
5GB1_FM69_t4_TR1_tpm,0.6794881530320889
5GB1_FM69_t4_TR1_UW_tpm,0.2687487163158697
5GB1_FM80_t2_TR1_tpm,-0.3120083949722372
5GB1_FM80_t4_TR1_tpm,-0.1642431555191557
5GB1_FM81_t1_TR3_tpm,-0.5222018753464752
5GB1_FM81_t2_TR3_tpm,-0.1958031421695123
5GB1_LTrecycle_TR1_tpm,0.302897795909343
5GB1_LTrecycle_TR1_QC_tpm,0.5897880416834886
5GB1_vial_wLa_TR3_tpm,-1.0289530802435456
5GB1_vial_woLa_TR2_tpm,-0.1690506546250181
5GB1_FM_85_TR1_tpm,0.1110508187388261
5GB1_FM_85_TR2_tpm,0.1601432041049055
5GB1_pA9_red_tpm,1.0226639240407065
5GB1_pA9_yellow_tpm,1.131173737966606
5GB1C-5G-La-BR1_tpm,0.6126657316279664
5GB1C-5G-La-BR2_tpm,0.6834464155156383
5GB1C-5G-N-BR1_tpm,0.3338975457220638
5GB1C-5G-N-BR2_tpm,0.779492894964616
5GB1C-JG15-La-BR1_tpm,0.59258988294726
5GB1C-JG15-La-BR2_tpm,0.2012437567539797
5GB1C-JG15-N-BR1_tpm,0.358575906697872
5GB1C-JG15-N-BR2_tpm,0.4362789474631117
