locus,23
EQU24_RS00005,-0.0092644438199751
EQU24_RS00010,0.0055209730407789
EQU24_RS00015,0.0035784788247252
EQU24_RS00020,-0.0042272608196221
EQU24_RS00025,-0.0072794533878512
EQU24_RS00030,0.0162095340619818
EQU24_RS00035,-0.0010087953023349
EQU24_RS00040,-0.0115986415934802
EQU24_RS00045,0.0139291948024088
EQU24_RS00050,0.0121997362744064
EQU24_RS00055,0.0367361687369885
EQU24_RS00060,-0.0003536273163108
EQU24_RS00065,-0.0152189569500733
EQU24_RS00070,0.0133601922983595
EQU24_RS00075,-0.008969933356198
EQU24_RS00080,-0.0183300067106331
EQU24_RS00085,-0.0124758408460329
EQU24_RS00090,-0.0003697477786852
EQU24_RS00095,0.0131204293206256
EQU24_RS00100,-0.0056081886196407
EQU24_RS00105,-0.0081730782645493
EQU24_RS00110,0.0004813456391595
EQU24_RS00115,0.0005158232365006
EQU24_RS00125,-0.0009583046206773
EQU24_RS00130,-0.0093498677063785
EQU24_RS00135,-0.0082116803499922
EQU24_RS00140,-0.002168448445125
EQU24_RS00145,0.0139020512844003
EQU24_RS00150,-0.0072727903747146
EQU24_RS00155,0.0031916190774895
EQU24_RS00160,0.022241649197073
EQU24_RS00165,0.0157647209327269
EQU24_RS00170,-0.0136010730923667
EQU24_RS00175,-0.0138848125124892
EQU24_RS00180,-0.0025563332291866
EQU24_RS00185,0.0179369429045184
EQU24_RS00190,-0.0123696756775935
EQU24_RS00195,0.0113536593971569
EQU24_RS00200,-0.0112166368701111
EQU24_RS00205,-0.0028111659960838
EQU24_RS00210,0.0018272450429408
EQU24_RS00215,0.0056255266401612
EQU24_RS00220,-0.0311369457201017
EQU24_RS00225,0.009372779526334
EQU24_RS00230,0.0193887433844923
EQU24_RS00235,-0.0086029860948997
EQU24_RS00240,0.0192360800795368
EQU24_RS00245,0.0059879815958199
EQU24_RS00250,0.0217376638924474
EQU24_RS00255,0.0175539425647126
EQU24_RS00260,-0.0067429790177532
EQU24_RS00265,-0.0014118526005715
EQU24_RS00270,-0.0045059655121552
EQU24_RS00275,0.0025819640084857
EQU24_RS00280,0.0025397757416875
EQU24_RS00285,0.0008989811158813
EQU24_RS00290,-0.0063701836999747
EQU24_RS00295,0.0123612753947563
EQU24_RS00300,-0.0100899116108752
EQU24_RS00305,0.0193544354899637
EQU24_RS00310,0.0007284647735113
EQU24_RS00315,0.0005252204524617
EQU24_RS00320,-0.0138478818789932
EQU24_RS00330,0.0119821330163695
EQU24_RS00335,0.0259821722969335
EQU24_RS00340,0.0026794821045684
EQU24_RS00345,0.0636898880602064
EQU24_RS00350,-0.0076145482740577
EQU24_RS00355,0.0074220147185855
EQU24_RS00360,-0.0109685981509748
EQU24_RS00365,-0.0040298808902188
EQU24_RS00370,0.0190672954072183
EQU24_RS00375,0.0011978098539368
EQU24_RS00380,0.0049274149135428
EQU24_RS00385,0.0430940224172647
EQU24_RS00390,0.0062368851771591
EQU24_RS00395,-0.0044918442559459
EQU24_RS00400,0.0016881451230855
EQU24_RS00405,0.0081429246805682
EQU24_RS00410,-0.020800460144246
EQU24_RS00415,0.0076774972846876
EQU24_RS00420,0.0079684808577196
EQU24_RS00425,0.0132820320636682
EQU24_RS00430,-0.0068063975704968
EQU24_RS00435,0.0020973980441615
EQU24_RS00440,0.0050173276299774
EQU24_RS00445,0.014278682345833
EQU24_RS00450,-0.0162827745713891
EQU24_RS00455,0.0036245142753796
EQU24_RS00460,0.0046329244485365
EQU24_RS00465,0.0190031095275807
EQU24_RS00470,0.0051194004512514
EQU24_RS00475,0.0047633746935897
EQU24_RS00480,0.0126323648811626
EQU24_RS00485,-0.0186010820567054
EQU24_RS00490,-0.0106053924755352
EQU24_RS00495,0.0029640064415189
EQU24_RS00500,-0.0100442121975631
EQU24_RS00505,-0.0002361912031407
EQU24_RS00510,0.0143224816518407
EQU24_RS00515,0.011108579144636
EQU24_RS00520,0.0034057648966898
EQU24_RS00525,0.0094447949584062
EQU24_RS00530,-0.000172748874759
EQU24_RS00535,0.0185388352160635
EQU24_RS00540,-0.0032736963604113
EQU24_RS00545,-0.0014005607266167
EQU24_RS00550,0.0131909168075587
EQU24_RS00555,-0.024316593064938
EQU24_RS00560,0.0008208098111275
EQU24_RS00565,0.0068174406113784
EQU24_RS00570,0.017999669896614
EQU24_RS00575,0.0331458299499437
EQU24_RS00580,0.002530369148291
EQU24_RS00585,-0.0103605718011736
EQU24_RS00590,0.0063793337489529
EQU24_RS00595,0.0010683803645128
EQU24_RS00600,0.0051118753096921
EQU24_RS00605,0.0101450246242523
EQU24_RS00610,-0.0040827340659256
EQU24_RS00615,0.0173302250773846
EQU24_RS00620,0.0008677147397204
EQU24_RS00625,0.0041883574082784
EQU24_RS00630,-0.0012279107527519
EQU24_RS00635,-0.0012279107527519
EQU24_RS00640,0.0018005876085914
EQU24_RS00645,-0.0082780275941938
EQU24_RS00650,-0.00809788148713
EQU24_RS00655,-0.0108242481861671
EQU24_RS00660,-0.0054540529947227
EQU24_RS00665,-0.0079126799478197
EQU24_RS00670,0.0135235246976075
EQU24_RS00675,0.0294055472916483
EQU24_RS00680,-0.0016362139645859
EQU24_RS00685,0.0025734048213217
EQU24_RS00690,-0.0078547380213955
EQU24_RS00695,-0.0019139981027832
EQU24_RS00700,0.0087783227180599
EQU24_RS00705,-0.0009930603238287
EQU24_RS00710,0.0017038677336693
EQU24_RS00715,0.0034722289239236
EQU24_RS00720,-0.0173927848330889
EQU24_RS00725,-0.0119984368191794
EQU24_RS00730,0.0017351594208341
EQU24_RS00735,-0.0144943124098534
EQU24_RS00740,0.0020484767401933
EQU24_RS00745,0.0072301125703738
EQU24_RS00750,-0.001942077478303
EQU24_RS00760,-0.0001212304387589
EQU24_RS00765,-0.003190883416123
EQU24_RS00770,-0.0080445813623889
EQU24_RS00775,0.0009612965282305
EQU24_RS00780,0.0701166917424305
EQU24_RS00785,0.0191386368013462
EQU24_RS00790,-0.0010159011529291
EQU24_RS00795,0.0043110983106265
EQU24_RS00800,-0.0134664954088371
EQU24_RS00805,0.0022362595599872
EQU24_RS00810,0.0206692795245193
EQU24_RS00815,0.0123069323131672
EQU24_RS00820,-0.0114852849776437
EQU24_RS00825,-0.0027232685323545
EQU24_RS00830,-0.0081996906753857
EQU24_RS00835,-0.0079363387695233
EQU24_RS00840,0.0004462379203751
EQU24_RS00845,0.0037548131913353
EQU24_RS00850,0.002219456255806
EQU24_RS00855,-0.00271878569803
EQU24_RS00860,-0.015450764186816
EQU24_RS00865,0.0052799593107251
EQU24_RS00870,0.0090674561825901
EQU24_RS00875,-0.0086200422131562
EQU24_RS00880,-0.0049444291176309
EQU24_RS00885,-0.0179611827066595
EQU24_RS00890,0.0009882843212764
EQU24_RS00895,-0.0187327673506072
EQU24_RS00900,0.0042667214222485
EQU24_RS00905,-0.0035318384244752
EQU24_RS00910,0.0288183776560096
EQU24_RS00915,-0.0083869355017522
EQU24_RS00920,-0.0102042298692886
EQU24_RS00925,-0.0146967689346349
EQU24_RS00930,-0.0078711422898864
EQU24_RS00940,-0.0181731340769883
EQU24_RS00945,-0.0107837962113586
EQU24_RS00950,0.0371988115184588
EQU24_RS00955,-0.0077844362590661
EQU24_RS00960,0.0066329447010356
EQU24_RS00965,0.0045718036730765
EQU24_RS00970,0.0082962532284039
EQU24_RS00975,0.00385304128881
EQU24_RS00980,-0.0016505168031585
EQU24_RS00985,0.0008165975923074
EQU24_RS00990,0.0009804779570889
EQU24_RS00995,0.0016597575743485
EQU24_RS01000,-0.0128271885304447
EQU24_RS01005,-0.0028743087838597
EQU24_RS01010,-0.0112322495637198
EQU24_RS01015,0.0144346964196352
EQU24_RS01020,-0.0065531913442963
EQU24_RS01025,-0.0104710689261184
EQU24_RS01030,-0.0161696686414301
EQU24_RS01035,-0.0259002439263846
EQU24_RS01040,-0.0264841000319457
EQU24_RS01050,-0.0171069096878777
EQU24_RS01055,-0.012646284057364
EQU24_RS01070,-0.0087509312167034
EQU24_RS01075,-0.0024762222889557
EQU24_RS01080,0.0014709024582951
EQU24_RS01085,0.0137522789096179
EQU24_RS01090,-0.0155259680499713
EQU24_RS01095,-0.0164303087057247
EQU24_RS01100,0.0016377047013453
EQU24_RS01105,-0.0101994804223431
EQU24_RS01110,-0.0055134482900159
EQU24_RS01115,0.0022462744122627
EQU24_RS01120,-0.0082826464382513
EQU24_RS01125,-0.0028388011245329
EQU24_RS01130,0.0124334929800323
EQU24_RS01135,0.0416248147403912
EQU24_RS01140,0.0063368746104825
EQU24_RS01145,0.005173583447304
EQU24_RS01150,-0.0135840843284429
EQU24_RS01155,0.0293411163882722
EQU24_RS01160,-0.0220966875877372
EQU24_RS01165,0.0150389717877466
EQU24_RS01170,-0.0301988556281582
EQU24_RS01175,-0.016146926048029
EQU24_RS01180,0.0117822416173903
EQU24_RS01185,0.0149322942335561
EQU24_RS01190,-0.0272978113779145
EQU24_RS01195,0.0103097708280759
EQU24_RS01200,0.0129420550103408
EQU24_RS01205,0.0167235408446934
EQU24_RS01210,-0.0072884546480214
EQU24_RS01215,0.0086028824559019
EQU24_RS01220,-0.0009367896062032
EQU24_RS01225,0.002193805488085
EQU24_RS01230,-0.0177539302565927
EQU24_RS01235,-0.0130189656461332
EQU24_RS01240,-0.0211726892743893
EQU24_RS01245,-0.0262784968910427
EQU24_RS01250,-0.0199851753254668
EQU24_RS01255,0.000940023691868
EQU24_RS01260,0.0001314770101931
EQU24_RS01265,0.0162840296067984
EQU24_RS01270,-0.0034615642814303
EQU24_RS01280,-0.0021547902719689
EQU24_RS01285,0.010957200884586
EQU24_RS01290,0.0137738155572715
EQU24_RS01295,0.0063889389362068
EQU24_RS01305,0.007208636330346
EQU24_RS01310,0.0030742608480118
EQU24_RS01315,0.0017785324042554
EQU24_RS01320,0.0127001076414379
EQU24_RS01325,0.020116771446115
EQU24_RS01330,-0.0051467952485039
EQU24_RS01335,-0.0026534401302333
EQU24_RS01340,-0.0179941284966245
EQU24_RS01345,0.0008541680877563
EQU24_RS01350,-0.0139496279619322
EQU24_RS01355,-0.0163929776300252
EQU24_RS01360,-0.0057518459053928
EQU24_RS01365,0.0020775515420298
EQU24_RS01370,-0.0126620544431197
EQU24_RS01375,-0.0048376149982845
EQU24_RS01385,-0.0037416190812938
EQU24_RS01390,0.0019966937356526
EQU24_RS01395,0.0007525211858383
EQU24_RS01410,0.0176827618450191
EQU24_RS01415,-0.0001041206831029
EQU24_RS01420,0.0167262692088864
EQU24_RS01425,0.0057672760885696
EQU24_RS01430,0.0030466055428896
EQU24_RS01435,0.0126071401644779
EQU24_RS01440,0.0263161773610973
EQU24_RS01445,-0.0131083580996007
EQU24_RS01450,-0.0111933384612931
EQU24_RS01455,-0.0131350375752207
EQU24_RS01460,-0.0054317358182404
EQU24_RS01465,-0.0088173831960976
EQU24_RS01470,-0.0086089241720442
EQU24_RS01475,-0.0244242848348813
EQU24_RS01480,-0.0124734108663325
EQU24_RS01485,-0.0088314857280247
EQU24_RS01490,0.0064932370520564
EQU24_RS01495,0.0280642718645322
EQU24_RS01500,-0.0081301055242057
EQU24_RS01505,0.0010240251573243
EQU24_RS01510,-0.007330618796664
EQU24_RS01515,0.0059528192878203
EQU24_RS01520,-0.0044921146638381
EQU24_RS01525,0.0049082531360251
EQU24_RS01530,0.0031734116236131
EQU24_RS01535,-0.0152749967806433
EQU24_RS01540,0.0882117165547927
