,EQU24_RS21140
5GB1_FM03_TR1_QC_tpm,-0.4984175399345352
5GB1_FM03_TR2_QC_tpm,-0.7120398513633193
5GB1_FM11_TR1_QC_tpm,-1.0477588021731012
5GB1_FM11_TR2_QC_tpm,-1.2226742173641036
5GB1_FM12_TR1_tpm,-0.6660326528493394
5GB1_FM12_TR1_QC_tpm,-0.7319155079333859
5GB1_FM12_TR2_tpm,-0.7243415443386185
5GB1_FM12_TR2_QC_tpm,-0.7511487516470421
5GB1_FM14_TR1_tpm,-1.1976217629571142
5GB1_FM14_TR1_QC_tpm,-1.244879744562295
5GB1_FM14_TR2_tpm,-1.3327317000236505
5GB1_FM14_TR2_QC_tpm,-1.4162987765424149
5GB1_FM18_TR1_QC_tpm,-1.5967144235699062
5GB1_FM18_TR2_tpm,-1.0930728206289717
5GB1_FM18_TR2_QC_tpm,-1.087062931890438
5GB1_FM18_TR3_tpm,-1.260294297233191
5GB1_FM18_TR3_QC_tpm,-1.371625606050324
5GB1_FM19_TR1_tpm,-1.69612486099011
5GB1_FM19_TR1_QC_tpm,-1.42307703965637
5GB1_FM19_TR1_UW_tpm,-1.3010399861673645
5GB1_FM19_TR3_tpm,-1.2336257105092223
5GB1_FM19_TR3_QC_tpm,-0.9392705733503792
5GB1_FM20_TR1_QC_tpm,-0.1789986984651896
5GB1_FM20_TR2_QC_tpm,-0.1402531491346268
5GB1_FM20_TR3_tpm,0.2903396145868058
5GB1_FM20_TR3_QC_tpm,0.4559374860671523
5GB1_FM20_TR3_UW_tpm,0.1639590390017327
5GB1_FM21_TR1_tpm,0.0969302936746645
5GB1_FM21_TR1_QC_tpm,-0.0464177260977267
5GB1_FM21_TR2_tpm,0.1348847721174948
5GB1_FM21_TR2_QC_tpm,0.2645159844863123
5GB1_FM21_TR2_UW_tpm,0.1695597750612361
5GB1_FM22_TR1_tpm,-0.5105039218526839
5GB1_FM22_TR1_QC_tpm,-0.8131685749044011
5GB1_FM22_TR3_tpm,-0.7451401987215971
5GB1_FM22_TR3_QC_tpm,-0.6513657862214686
5GB1_FM22_TR3_UW_tpm,-0.6245893029267897
5GB1_FM23_TR3_tpm,-1.8518221077675776
5GB1_FM23_TR3_QC_tpm,-2.165172641695692
5GB1_FM34_T0_TR1_QC_tpm,0.0552965683418609
5GB1_FM34_T3_TR3_QC_tpm,0.0603190170645762
5GB1_FM34_T4_TR3_QC_tpm,0.2467001103825561
5GB1_FM34_T5_TR2_QC_tpm,0.3717076966885297
5GB1_FM34_T6_TR3_QC_tpm,0.3781804783786162
5GB1_FM34_T7_TR3_QC_tpm,0.1374271718872952
5GB1_FM34_T8_TR1_QC_tpm,0.1203120930132914
5GB1_FM40_T0_TR1_QC_tpm,-0.1865075946432117
5GB1_FM40_T0m_TR2_tpm,-0.1705082976571708
5GB1_FM40_T10m_TR3_tpm,-0.1356725179100708
5GB1_FM40_T10m_TR3_QC_tpm,-0.2069213211970826
5GB1_FM40_T150m_TR1_QC_tpm,-0.070584226805364
5GB1_FM40_T150m_TR1_remake_tpm,0.0008301448482432
5GB1_FM40_T180m_TR1_tpm,-0.3928227047560275
5GB1_FM40_T180m_TR1_QC_tpm,-0.3229056872339235
5GB1_FM40_T20m_TR2_tpm,-0.1943824368963582
5GB1_FM40_T20m_TR2_QC_tpm,-0.2991477930677604
5GB1_FM40_T40m_TR1_tpm,-0.3317339206549805
5GB1_FM40_T40m_TR1_QC_tpm,-0.1652955475044688
5GB1_FM40_T60m_TR1_tpm,-0.1528641157536938
5GB1_FM40_T60m_TR1_QC_tpm,-0.088208754964981
5GB1_FM40_T90m_TR2_tpm,-0.2340855234720136
5GB1_FM40_T90m_TR2_QC_tpm,-0.0254308023982821
5GB1_FM69_t3_TR1_tpm,1.9615652439684248
5GB1_FM69_t3_TR1_UW_tpm,1.762569035983696
5GB1_FM69_t4_TR1_tpm,1.2354160216682208
5GB1_FM69_t4_TR1_UW_tpm,1.1794416831051944
5GB1_FM80_t2_TR1_tpm,0.1316200089214811
5GB1_FM80_t4_TR1_tpm,-0.3656168236040535
5GB1_FM81_t1_TR3_tpm,0.0746427227642234
5GB1_FM81_t2_TR3_tpm,-0.0603884322669081
5GB1_LTrecycle_TR1_tpm,-2.1435453201086725
5GB1_LTrecycle_TR1_QC_tpm,-2.3990191590017584
5GB1_vial_wLa_TR3_tpm,0.3757306167126364
5GB1_vial_woLa_TR2_tpm,0.0403343574920826
5GB1_FM_85_TR1_tpm,0.0317504134175194
5GB1_FM_85_TR2_tpm,-0.1764990820042467
5GB1_pA9_red_tpm,1.9001956202459809
5GB1_pA9_yellow_tpm,1.5239254273457783
5GB1C-5G-La-BR1_tpm,1.1651231993219673
5GB1C-5G-La-BR2_tpm,0.8369763011345484
5GB1C-5G-N-BR1_tpm,1.0570800875277095
5GB1C-5G-N-BR2_tpm,0.4772300016454069
5GB1C-JG15-La-BR1_tpm,0.9681006325937808
5GB1C-JG15-La-BR2_tpm,1.1961266321153374
5GB1C-JG15-N-BR1_tpm,1.1385518746555068
5GB1C-JG15-N-BR2_tpm,0.6372649859968158
