,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,8.326672684688674e-17,0.3377269116868665,12.0,0.0,-0.4984175399345352,1.0,-0.7120398513633193,22.0,-0.1789986984651896,23.0,-0.1402531491346268,24.0,0.2903396145868058,25.0,0.4559374860671523,26.0,0.1639590390017327,27.0,0.0969302936746645,28.0,-0.0464177260977267,29.0,0.1348847721174948,30.0,0.2645159844863123,31.0,0.1695597750612361
1,5G__lowO2_fast_growth,-1.0173615812364658,0.3646505981036102,12.0,2.0,-1.0477588021731012,3.0,-1.2226742173641036,17.0,-1.69612486099011,18.0,-1.42307703965637,19.0,-1.3010399861673645,20.0,-1.2336257105092223,21.0,-0.9392705733503792,32.0,-0.5105039218526839,33.0,-0.8131685749044011,34.0,-0.7451401987215971,35.0,-0.6513657862214686,36.0,-0.6245893029267897
2,5G__lowCH4,-1.0081213051067326,0.3170907650822952,8.0,4.0,-0.6660326528493394,5.0,-0.7319155079333859,6.0,-0.7243415443386185,7.0,-0.7511487516470421,8.0,-1.1976217629571142,9.0,-1.244879744562295,10.0,-1.3327317000236505,11.0,-1.4162987765424149,,,,,,,,
3,5G__MeOH,-1.4893949755480145,0.4051430638647237,7.0,12.0,-1.5967144235699062,13.0,-1.0930728206289717,14.0,-1.087062931890438,15.0,-1.260294297233191,16.0,-1.371625606050324,37.0,-1.8518221077675776,38.0,-2.165172641695692,,,,,,,,,,
4,5G__NoCu,-0.10057310798617387,0.13522393048187376,3.0,39.0,0.0552965683418609,46.0,-0.1865075946432117,47.0,-0.1705082976571708,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.1406685403932559,0.17518002952623432,7.0,40.0,0.0603190170645762,50.0,-0.070584226805364,51.0,0.0008301448482432,52.0,-0.3928227047560275,53.0,-0.3229056872339235,60.0,-0.2340855234720136,61.0,-0.0254308023982821,,,,,,,,,,
6,5G__highCu,0.25086551007005775,0.12322919403652312,5.0,41.0,0.2467001103825561,42.0,0.3717076966885297,43.0,0.3781804783786162,44.0,0.1374271718872952,45.0,0.1203120930132914,,,,,,,,,,,,,,
7,5G__lowCu,-0.19677830099367452,0.0821514591584031,8.0,48.0,-0.1356725179100708,49.0,-0.2069213211970826,54.0,-0.1943824368963582,55.0,-0.2991477930677604,56.0,-0.3317339206549805,57.0,-0.1652955475044688,58.0,-0.1528641157536938,59.0,-0.088208754964981,,,,,,,,
8,5G__highO2_slow_growth,1.534747996181384,0.38726287207479415,4.0,62.0,1.9615652439684248,63.0,1.762569035983696,64.0,1.2354160216682208,65.0,1.1794416831051944,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.05493563104631428,0.2222206808784854,4.0,66.0,0.1316200089214811,67.0,-0.3656168236040535,68.0,0.0746427227642234,69.0,-0.0603884322669081,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-2.2712822395552155,0.1806472838970606,2.0,70.0,-2.1435453201086725,71.0,-2.3990191590017584,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.908411476375654,0.3320751411290319,5.0,72.0,0.3757306167126364,78.0,1.1651231993219673,79.0,0.8369763011345484,82.0,0.9681006325937808,83.0,1.1961266321153374,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.6700922614635043,0.44835323284356043,5.0,73.0,0.0403343574920826,80.0,1.0570800875277095,81.0,0.4772300016454069,84.0,1.1385518746555068,85.0,0.6372649859968158,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.07237433429336365,0.14725463039140768,2.0,74.0,0.0317504134175194,75.0,-0.1764990820042467,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,1.7120605237958797,0.2660632049581036,2.0,76.0,1.9001956202459809,77.0,1.5239254273457783,,,,,,,,,,,,,,,,,,,,
