,EQU24_RS07590
5GB1_FM03_TR1_QC_tpm,-0.5087984200801694
5GB1_FM03_TR2_QC_tpm,-0.6321372450342908
5GB1_FM11_TR1_QC_tpm,-0.5204401004694139
5GB1_FM11_TR2_QC_tpm,-0.3767319904586381
5GB1_FM12_TR1_tpm,-0.7445724448426008
5GB1_FM12_TR1_QC_tpm,-0.8892743595513606
5GB1_FM12_TR2_tpm,-0.8868487486480188
5GB1_FM12_TR2_QC_tpm,-0.9981305591062846
5GB1_FM14_TR1_tpm,-0.3128390859597854
5GB1_FM14_TR1_QC_tpm,-0.3767388604339254
5GB1_FM14_TR2_tpm,-0.581523528456473
5GB1_FM14_TR2_QC_tpm,-0.6048323127743389
5GB1_FM18_TR1_QC_tpm,-1.840010093772572
5GB1_FM18_TR2_tpm,-1.633918589950591
5GB1_FM18_TR2_QC_tpm,-1.6563778122748918
5GB1_FM18_TR3_tpm,-1.6004706061491074
5GB1_FM18_TR3_QC_tpm,-1.807745675209528
5GB1_FM19_TR1_tpm,-0.1877502403423649
5GB1_FM19_TR1_QC_tpm,-0.0331390543791965
5GB1_FM19_TR1_UW_tpm,-0.0726314707711415
5GB1_FM19_TR3_tpm,0.1186176498744204
5GB1_FM19_TR3_QC_tpm,0.0759571237335725
5GB1_FM20_TR1_QC_tpm,0.1611414844047729
5GB1_FM20_TR2_QC_tpm,-0.1421210070333245
5GB1_FM20_TR3_tpm,0.3607590972897938
5GB1_FM20_TR3_QC_tpm,0.3962094764622303
5GB1_FM20_TR3_UW_tpm,0.1972509835709717
5GB1_FM21_TR1_tpm,-0.0167095859256463
5GB1_FM21_TR1_QC_tpm,0.0206700381126809
5GB1_FM21_TR2_tpm,0.0680089628679985
5GB1_FM21_TR2_QC_tpm,0.0350453390236884
5GB1_FM21_TR2_UW_tpm,0.0606808763412942
5GB1_FM22_TR1_tpm,-0.1531173896622402
5GB1_FM22_TR1_QC_tpm,-0.2906113078256807
5GB1_FM22_TR3_tpm,-0.0630974192647304
5GB1_FM22_TR3_QC_tpm,-0.1493535346394887
5GB1_FM22_TR3_UW_tpm,-0.0930336832328935
5GB1_FM23_TR3_tpm,-2.3988146888024864
5GB1_FM23_TR3_QC_tpm,-2.390193783117545
5GB1_FM34_T0_TR1_QC_tpm,-0.4152698158974965
5GB1_FM34_T3_TR3_QC_tpm,-0.4788368218754808
5GB1_FM34_T4_TR3_QC_tpm,-0.5243808662898299
5GB1_FM34_T5_TR2_QC_tpm,-0.0376546856458555
5GB1_FM34_T6_TR3_QC_tpm,-0.313410190348101
5GB1_FM34_T7_TR3_QC_tpm,-0.5350027197715956
5GB1_FM34_T8_TR1_QC_tpm,-0.0363080559829294
5GB1_FM40_T0_TR1_QC_tpm,-0.0271538467127587
5GB1_FM40_T0m_TR2_tpm,-0.1881042032292121
5GB1_FM40_T10m_TR3_tpm,-0.5641330690663917
5GB1_FM40_T10m_TR3_QC_tpm,-0.5864434638795482
5GB1_FM40_T150m_TR1_QC_tpm,-0.6573916042355732
5GB1_FM40_T150m_TR1_remake_tpm,-0.5350231392130667
5GB1_FM40_T180m_TR1_tpm,-0.5453117275414714
5GB1_FM40_T180m_TR1_QC_tpm,-0.6027740192509041
5GB1_FM40_T20m_TR2_tpm,-0.3302076185752254
5GB1_FM40_T20m_TR2_QC_tpm,-0.4333608208167341
5GB1_FM40_T40m_TR1_tpm,-0.6435775320445991
5GB1_FM40_T40m_TR1_QC_tpm,-0.8315535581562346
5GB1_FM40_T60m_TR1_tpm,-0.5045471466485463
5GB1_FM40_T60m_TR1_QC_tpm,-0.4862002016523323
5GB1_FM40_T90m_TR2_tpm,-0.6675482449753929
5GB1_FM40_T90m_TR2_QC_tpm,-0.6213189983834413
5GB1_FM69_t3_TR1_tpm,0.2465644741909916
5GB1_FM69_t3_TR1_UW_tpm,-0.3664440885771967
5GB1_FM69_t4_TR1_tpm,0.4943323870479945
5GB1_FM69_t4_TR1_UW_tpm,-0.4385989158304602
5GB1_FM80_t2_TR1_tpm,0.2992436451393025
5GB1_FM80_t4_TR1_tpm,0.3961353497221562
5GB1_FM81_t1_TR3_tpm,-0.127472961260679
5GB1_FM81_t2_TR3_tpm,0.053410743052499
5GB1_LTrecycle_TR1_tpm,0.3739225359994513
5GB1_LTrecycle_TR1_QC_tpm,0.4199771023409138
5GB1_vial_wLa_TR3_tpm,-0.3733196641805669
5GB1_vial_woLa_TR2_tpm,-0.1037022009992751
5GB1_FM_85_TR1_tpm,-0.242927924642343
5GB1_FM_85_TR2_tpm,-0.293776379495541
5GB1_pA9_red_tpm,0.0743074187393597
5GB1_pA9_yellow_tpm,0.0672281512356782
5GB1C-5G-La-BR1_tpm,0.1339578437267095
5GB1C-5G-La-BR2_tpm,0.1745684776750833
5GB1C-5G-N-BR1_tpm,0.5408903250906025
5GB1C-5G-N-BR2_tpm,0.367524089144803
5GB1C-JG15-La-BR1_tpm,0.2211715002236802
5GB1C-JG15-La-BR2_tpm,0.3816854650586334
5GB1C-JG15-N-BR1_tpm,0.429484893525732
5GB1C-JG15-N-BR2_tpm,0.3721160894764272
