,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.1973164029039557e-16,0.3038947875829498,12.0,0.0,-0.2364769054509716,1.0,-0.5570976707038229,22.0,0.1945469725183732,23.0,0.5469031673028129,24.0,0.13853837337063,25.0,0.3040626356595144,26.0,0.3113236635810628,27.0,-0.1331095700536031,28.0,-0.1590533533040288,29.0,-0.1106687993897455,30.0,-0.1948578936102154,31.0,-0.1041106199200032
1,5G__lowO2_fast_growth,-1.2198128463144575,0.23675100720658646,12.0,2.0,-1.3916863014868823,3.0,-0.9809522047648862,17.0,-1.7339027991443423,18.0,-1.3583347399169503,19.0,-1.2307277148995528,20.0,-1.3323689483596175,21.0,-1.3112178847838378,32.0,-0.9529514181142652,33.0,-0.9598882704635212,34.0,-1.330789625542025,35.0,-1.0389006396208489,36.0,-1.0160336086767607
2,5G__lowCH4,-1.4925636194164194,0.11348685285546034,8.0,4.0,-1.5329766157617772,5.0,-1.5248441514464446,6.0,-1.4181839719314282,7.0,-1.380085114040988,8.0,-1.3461961066498964,9.0,-1.45002956762502,10.0,-1.635768466275259,11.0,-1.6524249616005418,,,,,,,,
3,5G__MeOH,-1.5796549847830605,0.15392284165119335,7.0,12.0,-1.9152303374281128,13.0,-1.5611761462372984,14.0,-1.4652273210782094,15.0,-1.563193169272337,16.0,-1.5508414426116597,37.0,-1.4647649742911195,38.0,-1.537151502562688,,,,,,,,,,
4,5G__NoCu,-0.861017145040325,0.15631458056606806,3.0,39.0,-1.0140183167746557,46.0,-0.867445620324768,47.0,-0.7015874980215515,,,,,,,,,,,,,,,,,,
5,5G__medCu,-1.040510682722655,0.15895453342605814,7.0,40.0,-1.2613199591187811,50.0,-1.0618155984972737,51.0,-0.769078351671002,52.0,-1.1615143826123902,53.0,-0.9460603269747668,60.0,-1.0926204333072609,61.0,-0.9911657268771092,,,,,,,,,,
6,5G__highCu,-1.1598748296450956,0.1478589688425797,5.0,41.0,-1.1598101524993818,42.0,-1.1391579281182589,43.0,-1.057734585849222,44.0,-1.4071210845620077,45.0,-1.035550397196607,,,,,,,,,,,,,,
7,5G__lowCu,-1.0114931204106112,0.1419505646373454,8.0,48.0,-0.8457586149323406,49.0,-0.9551084905240396,54.0,-1.0390613072550423,55.0,-1.291665382232087,56.0,-1.0363348525330989,57.0,-1.0681868241587518,58.0,-0.8462321023316299,59.0,-1.009597389317899,,,,,,,,
8,5G__highO2_slow_growth,-0.7293337494197142,0.24170504434452578,4.0,62.0,-0.8906240645631569,63.0,-0.5042750085235119,64.0,-0.9809505005220244,65.0,-0.5414854240701636,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.2532853411490499,0.043065521306087574,4.0,66.0,-1.254253017961159,67.0,-1.235694474775269,68.0,-1.312170531720084,69.0,-1.2110233401396877,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.7584964075168503,0.21397183638788753,2.0,70.0,-1.6071954710240366,71.0,-1.909797344009664,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.2532180479197882,0.20636701973368363,5.0,72.0,-0.5354456126707183,78.0,-0.2851398949534625,79.0,-0.3406341005537894,82.0,-0.0258928276320027,83.0,-0.0789778037889679,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.44833652967799004,0.27450035198920764,5.0,73.0,-0.6691979683808951,80.0,-0.3838339334987708,81.0,-0.7907898443389216,84.0,-0.2571556868051448,85.0,-0.1407052153662178,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.6572922632074372,0.21681379372042772,2.0,74.0,-1.810602767001933,75.0,-1.5039817594129414,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-1.009117225415553,0.13758821286047015,2.0,76.0,-1.1064067837405296,77.0,-0.9118276670905764,,,,,,,,,,,,,,,,,,,,
