,EQU24_RS04870
5GB1_FM03_TR1_QC_tpm,-0.4813201221032885
5GB1_FM03_TR2_QC_tpm,-0.3816104722829285
5GB1_FM11_TR1_QC_tpm,-0.6635213966363471
5GB1_FM11_TR2_QC_tpm,0.0084452357882502
5GB1_FM12_TR1_tpm,-0.8810265230844889
5GB1_FM12_TR1_QC_tpm,-0.9559985479146338
5GB1_FM12_TR2_tpm,-0.8978200409625341
5GB1_FM12_TR2_QC_tpm,-0.8868214411961102
5GB1_FM14_TR1_tpm,-0.4928052503690781
5GB1_FM14_TR1_QC_tpm,-0.5053578059640289
5GB1_FM14_TR2_tpm,-0.8654898172994194
5GB1_FM14_TR2_QC_tpm,-0.8417014418881621
5GB1_FM18_TR1_QC_tpm,-1.6397827481829887
5GB1_FM18_TR2_tpm,-1.5988374708554949
5GB1_FM18_TR2_QC_tpm,-1.460107222114126
5GB1_FM18_TR3_tpm,-1.6014598004652632
5GB1_FM18_TR3_QC_tpm,-1.6826687714062185
5GB1_FM19_TR1_tpm,-0.1428793318411116
5GB1_FM19_TR1_QC_tpm,0.4992028320866053
5GB1_FM19_TR1_UW_tpm,0.4911428795732018
5GB1_FM19_TR3_tpm,0.2800880145417492
5GB1_FM19_TR3_QC_tpm,0.2218695070127214
5GB1_FM20_TR1_QC_tpm,0.2012740373171064
5GB1_FM20_TR2_QC_tpm,0.3495187722912956
5GB1_FM20_TR3_tpm,-0.0747505995852657
5GB1_FM20_TR3_QC_tpm,0.4067164262581357
5GB1_FM20_TR3_UW_tpm,0.1954512817527156
5GB1_FM21_TR1_tpm,0.0238892547894149
5GB1_FM21_TR1_QC_tpm,-0.0850378755879521
5GB1_FM21_TR2_tpm,-0.220500088908234
5GB1_FM21_TR2_QC_tpm,0.0701744967608393
5GB1_FM21_TR2_UW_tpm,-0.0038051107018342
5GB1_FM22_TR1_tpm,-0.1692170087838569
5GB1_FM22_TR1_QC_tpm,-0.2362744383447301
5GB1_FM22_TR3_tpm,-0.436493953825245
5GB1_FM22_TR3_QC_tpm,-0.1465700402685685
5GB1_FM22_TR3_UW_tpm,-0.099210245163694
5GB1_FM23_TR3_tpm,-1.925650626354007
5GB1_FM23_TR3_QC_tpm,-1.8435743776441305
5GB1_FM34_T0_TR1_QC_tpm,0.4076856859594082
5GB1_FM34_T3_TR3_QC_tpm,-0.0893339210002421
5GB1_FM34_T4_TR3_QC_tpm,0.0075573627267493
5GB1_FM34_T5_TR2_QC_tpm,-0.0020772114319722
5GB1_FM34_T6_TR3_QC_tpm,0.0353320446439839
5GB1_FM34_T7_TR3_QC_tpm,-0.218549596021031
5GB1_FM34_T8_TR1_QC_tpm,0.4714336948313367
5GB1_FM40_T0_TR1_QC_tpm,-0.2975695844318453
5GB1_FM40_T0m_TR2_tpm,0.0699803921942283
5GB1_FM40_T10m_TR3_tpm,-0.2607885954750752
5GB1_FM40_T10m_TR3_QC_tpm,-0.4432636855237328
5GB1_FM40_T150m_TR1_QC_tpm,-0.0721428474042555
5GB1_FM40_T150m_TR1_remake_tpm,-0.129963707737704
5GB1_FM40_T180m_TR1_tpm,-0.2746219754833703
5GB1_FM40_T180m_TR1_QC_tpm,-0.4131240304175128
5GB1_FM40_T20m_TR2_tpm,-0.1494807605859724
5GB1_FM40_T20m_TR2_QC_tpm,-0.2994051684325018
5GB1_FM40_T40m_TR1_tpm,-0.3673449523410248
5GB1_FM40_T40m_TR1_QC_tpm,-0.326300248041619
5GB1_FM40_T60m_TR1_tpm,0.2500926627868187
5GB1_FM40_T60m_TR1_QC_tpm,0.6128583350809773
5GB1_FM40_T90m_TR2_tpm,-0.412099774872483
5GB1_FM40_T90m_TR2_QC_tpm,-0.3107251170003042
5GB1_FM69_t3_TR1_tpm,0.770122169889099
5GB1_FM69_t3_TR1_UW_tpm,1.3504781282215204
5GB1_FM69_t4_TR1_tpm,0.3000955577083468
5GB1_FM69_t4_TR1_UW_tpm,0.6409516307458301
5GB1_FM80_t2_TR1_tpm,1.2616083769216102
5GB1_FM80_t4_TR1_tpm,0.960046903772005
5GB1_FM81_t1_TR3_tpm,0.6536235424608918
5GB1_FM81_t2_TR3_tpm,0.8746773508161514
5GB1_LTrecycle_TR1_tpm,-0.0052206869894044
5GB1_LTrecycle_TR1_QC_tpm,0.0138939339826364
5GB1_vial_wLa_TR3_tpm,0.7337930095247156
5GB1_vial_woLa_TR2_tpm,0.8970849013293218
5GB1_FM_85_TR1_tpm,0.7892940225369207
5GB1_FM_85_TR2_tpm,0.6063657851596567
5GB1_pA9_red_tpm,0.4497285677237812
5GB1_pA9_yellow_tpm,0.1728793981744187
5GB1C-5G-La-BR1_tpm,0.9205645616843032
5GB1C-5G-La-BR2_tpm,0.7920168810836863
5GB1C-5G-N-BR1_tpm,1.0406636190485266
5GB1C-5G-N-BR2_tpm,0.4820440881861314
5GB1C-JG15-La-BR1_tpm,1.2737303892783451
5GB1C-JG15-La-BR2_tpm,1.2174651512085886
5GB1C-JG15-N-BR1_tpm,1.0194612828939258
5GB1C-JG15-N-BR2_tpm,1.2016768380335323
