,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,3.6678559495184615e-16,0.2714504298788149,12.0,0.0,-0.4813201221032885,1.0,-0.3816104722829285,22.0,0.2012740373171064,23.0,0.3495187722912956,24.0,-0.0747505995852657,25.0,0.4067164262581357,26.0,0.1954512817527156,27.0,0.0238892547894149,28.0,-0.0850378755879521,29.0,-0.220500088908234,30.0,0.0701744967608393,31.0,-0.0038051107018342
1,5G__lowO2_fast_growth,-0.032784828821752106,0.3532010664122248,12.0,2.0,-0.6635213966363471,3.0,0.0084452357882502,17.0,-0.1428793318411116,18.0,0.4992028320866053,19.0,0.4911428795732018,20.0,0.2800880145417492,21.0,0.2218695070127214,32.0,-0.1692170087838569,33.0,-0.2362744383447301,34.0,-0.436493953825245,35.0,-0.1465700402685685,36.0,-0.099210245163694
2,5G__lowCH4,-0.7908776085848069,0.1830504951378404,8.0,4.0,-0.8810265230844889,5.0,-0.9559985479146338,6.0,-0.8978200409625341,7.0,-0.8868214411961102,8.0,-0.4928052503690781,9.0,-0.5053578059640289,10.0,-0.8654898172994194,11.0,-0.8417014418881621,,,,,,,,
3,5G__MeOH,-1.6788687167174612,0.15802170271184793,7.0,12.0,-1.6397827481829887,13.0,-1.5988374708554949,14.0,-1.460107222114126,15.0,-1.6014598004652632,16.0,-1.6826687714062185,37.0,-1.925650626354007,38.0,-1.8435743776441305,,,,,,,,,,
4,5G__NoCu,0.0600321645739304,0.3527328656763486,3.0,39.0,0.4076856859594082,46.0,-0.2975695844318453,47.0,0.0699803921942283,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.24314448198798172,0.14646162641057076,7.0,40.0,-0.0893339210002421,50.0,-0.0721428474042555,51.0,-0.129963707737704,52.0,-0.2746219754833703,53.0,-0.4131240304175128,60.0,-0.412099774872483,61.0,-0.3107251170003042,,,,,,,,,,
6,5G__highCu,0.058739258949813335,0.25202774338892575,5.0,41.0,0.0075573627267493,42.0,-0.0020772114319722,43.0,0.0353320446439839,44.0,-0.218549596021031,45.0,0.4714336948313367,,,,,,,,,,,,,,
7,5G__lowCu,-0.12295405156651626,0.36549293396939764,8.0,48.0,-0.2607885954750752,49.0,-0.4432636855237328,54.0,-0.1494807605859724,55.0,-0.2994051684325018,56.0,-0.3673449523410248,57.0,-0.326300248041619,58.0,0.2500926627868187,59.0,0.6128583350809773,,,,,,,,
8,5G__highO2_slow_growth,0.7654118716411991,0.43754403019364213,4.0,62.0,0.770122169889099,63.0,1.3504781282215204,64.0,0.3000955577083468,65.0,0.6409516307458301,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.9374890434926646,0.2517188449942478,4.0,66.0,1.2616083769216102,67.0,0.960046903772005,68.0,0.6536235424608918,69.0,0.8746773508161514,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.004336623496616,0.013516078109140647,2.0,70.0,-0.0052206869894044,71.0,0.0138939339826364,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.9875139985559278,0.24590295099734688,5.0,72.0,0.7337930095247156,78.0,0.9205645616843032,79.0,0.7920168810836863,82.0,1.2737303892783451,83.0,1.2174651512085886,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.9281861458982876,0.2719326728980107,5.0,73.0,0.8970849013293218,80.0,1.0406636190485266,81.0,0.4820440881861314,84.0,1.0194612828939258,85.0,1.2016768380335323,,,,,,,,,,,,,,
13,5G__aa3_KO,0.6978299038482887,0.12934979711996586,2.0,74.0,0.7892940225369207,75.0,0.6063657851596567,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.31130398294909994,0.19576192515421847,2.0,76.0,0.4497285677237812,77.0,0.1728793981744187,,,,,,,,,,,,,,,,,,,,
