,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-8.187894806610529e-16,0.26072270270678155,12.0,0.0,-0.5381401858947026,1.0,-0.4760927552233811,22.0,-0.0649188727720915,23.0,0.2119821878002881,24.0,0.3288371824942979,25.0,0.1145148261622663,26.0,0.125682123468283,27.0,-0.0019725316651095,28.0,-0.053801337605968,29.0,0.1259248636644612,30.0,0.0975304872063569,31.0,0.1304540123652895
1,5G__lowO2_fast_growth,-0.3403220495039085,0.23426150458959166,12.0,2.0,-0.7509613948420588,3.0,-0.6430430399804239,17.0,-0.5917568449864739,18.0,-0.5405319102051171,19.0,-0.4136066477407558,20.0,-0.1041033510597868,21.0,-0.1359775490572854,32.0,-0.184580453392753,33.0,-0.1751236425538378,34.0,-0.1893841175326587,35.0,-0.247224236405894,36.0,-0.107571406289856
2,5G__lowCH4,-0.9339596640429423,0.27596833347516003,8.0,4.0,-1.1207876749185752,5.0,-1.1191259377999252,6.0,-1.0785014399370416,7.0,-1.1778894804862885,8.0,-0.5079984952110097,9.0,-0.4915377287499547,10.0,-1.0040608070759482,11.0,-0.9717757481647952,,,,,,,,
3,5G__MeOH,-1.676029969312668,0.30538384045409145,7.0,12.0,-1.4807823245350322,13.0,-1.3207954209182704,14.0,-1.300010566475062,15.0,-1.9497888704517023,16.0,-2.0489626848639526,37.0,-1.7974638593331722,38.0,-1.8344060586114823,,,,,,,,,,
4,5G__NoCu,-0.40171977714463986,0.1738438239525725,3.0,39.0,-0.5179896710988414,46.0,-0.4852981285779636,47.0,-0.2018715317571144,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.27650920828786646,0.14074161172982758,7.0,40.0,-0.3514514764405598,50.0,-0.4421261734499353,51.0,-0.4641314064132213,52.0,-0.2092304116373249,53.0,-0.1757373264319888,60.0,-0.1787423049788694,61.0,-0.1141453586631655,,,,,,,,,,
6,5G__highCu,-0.09618133914405107,0.11088985489226984,5.0,41.0,-0.1518695591193219,42.0,0.0974730505155268,43.0,-0.1156478112215868,44.0,-0.1797520276953079,45.0,-0.1311103481995656,,,,,,,,,,,,,,
7,5G__lowCu,-0.3365907143276293,0.15920816528216059,8.0,48.0,-0.3785532253446968,49.0,-0.4731090506195281,54.0,-0.3725831643879465,55.0,-0.4493081270367538,56.0,-0.4275584665180236,57.0,-0.3959358479647568,58.0,-0.005021675769524,59.0,-0.1906561569798048,,,,,,,,
8,5G__highO2_slow_growth,-0.27009577803313833,0.2591128257422774,4.0,62.0,-0.0369335123457261,63.0,-0.2180438672806595,64.0,-0.1850290177133038,65.0,-0.6403767147928638,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.7979349903048392,0.2434037027301642,4.0,66.0,-0.4899961405146102,67.0,-0.7243409132985876,68.0,-1.037229677515552,69.0,-0.9401732298906068,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.474950481074329,0.12518214079475457,2.0,70.0,-0.5634676217137491,71.0,-0.3864333404349089,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.272931111323506,0.12233934094771425,5.0,72.0,-1.3746484775943673,78.0,-1.281153839238395,79.0,-1.0767609743927098,82.0,-1.376266929599125,83.0,-1.2558253357929328,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.1494317430541667,0.32944059513716933,5.0,73.0,-1.674597467817012,80.0,-1.0748465912425873,81.0,-0.7623125062582536,84.0,-1.1387660396112451,85.0,-1.096636110341735,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.188029547512962,0.20069518749736218,2.0,74.0,-1.3299424755438525,75.0,-1.0461166194820717,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.10663125238030524,0.1594364947305299,2.0,76.0,-0.0061073742122657,77.0,0.2193698789728762,,,,,,,,,,,,,,,,,,,,
