k,name,in_iM,gene_weight,regulator,function,category
39,39,False,0.0187308401686754,,,
51,51,False,0.0177018392065881,,,
15,15,False,-0.0152218426173883,,,
49,49,False,0.0127932499070307,,,
10,10,False,-0.0110812415566507,,,
50,SG_9,False,0.010266593826767,,,
1,1,False,-0.0095221183461138,,,
47,SG_8,False,0.0088164737336146,,,
13,13,False,0.007419674041029,,,
26,26,False,-0.006880175247268,,,
21,21,False,-0.0067564967229515,,,
11,11,False,0.0067183834796013,,,
0,0,False,0.0063710758500246,,,
3,SG_1,False,-0.006344694452782,,,
48,48,False,-0.0061489747969471,,,
31,31,False,-0.0060584568005047,,,
2,2,False,0.0058741668343706,,,
7,7,False,0.0057122587335287,,,
4,4,False,-0.0056818263556812,,,
25,25,False,-0.0054792609714548,,,
45,45,False,-0.0054482493900875,,,
36,36,False,0.0052141499735372,,,
14,14,False,-0.0051129244024628,,,
35,35,False,-0.0051033393261677,,,
42,42,False,-0.0044575542856548,,,
34,SG_3,False,0.004172431620552,,,
16,16,False,-0.0040740189069907,,,
9,9,False,-0.0039236140127118,,,
20,20,False,-0.0038553678837053,,,
27,27,False,-0.0033008352735762,,,
40,SG_6,False,-0.0032511430053413,,,
17,17,False,0.0030829211913392,,,
32,32,False,0.0030825203404596,,,
19,19,False,-0.0027039667019014,,,
6,6,False,0.0023122800961227,,,
52,52,False,-0.0020735043126254,,,
33,33,False,-0.0019764306623414,,,
23,23,False,-0.0019446608588715,,,
5,5,False,-0.001651679896928,,,
8,8,False,-0.0015632173734596,,,
12,SG_2,False,0.0014830498598094,,,
37,SG_4,False,0.0013835024744872,,,
24,24,False,-0.0013763338761177,,,
28,28,False,0.0013515757694895,,,
29,29,False,0.0012728754222736,,,
22,22,False,0.0011293159884419,,,
46,46,False,0.0009278530581048,,,
41,41,False,-0.0006038711516356,,,
38,SG_5,False,0.0005867287161103,,,
44,SG_7,False,0.0003926153656087,,,
18,18,False,-0.0001941098243743,,,
30,30,False,-0.0001029109030576,,,
43,43,False,-0.0001006092003485,,,
