,EQU24_RS14260
5GB1_FM03_TR1_QC_tpm,-0.248036279761548
5GB1_FM03_TR2_QC_tpm,-0.2116712697671605
5GB1_FM11_TR1_QC_tpm,-1.0409869944869072
5GB1_FM11_TR2_QC_tpm,-0.3357206731811226
5GB1_FM12_TR1_tpm,-1.2585241606339157
5GB1_FM12_TR1_QC_tpm,-1.186409904947053
5GB1_FM12_TR2_tpm,-1.4662240999516287
5GB1_FM12_TR2_QC_tpm,-1.5717642741056634
5GB1_FM14_TR1_tpm,-0.5712574243318365
5GB1_FM14_TR1_QC_tpm,-0.5389395405629251
5GB1_FM14_TR2_tpm,-0.8750331348679161
5GB1_FM14_TR2_QC_tpm,-0.9155547136190484
5GB1_FM18_TR1_QC_tpm,-2.033636959140045
5GB1_FM18_TR2_tpm,-1.6504623595853056
5GB1_FM18_TR2_QC_tpm,-1.6921840066854008
5GB1_FM18_TR3_tpm,-1.7321848049037216
5GB1_FM18_TR3_QC_tpm,-1.6805917794663934
5GB1_FM19_TR1_tpm,-0.5891278716727797
5GB1_FM19_TR1_QC_tpm,-0.4134521222493204
5GB1_FM19_TR1_UW_tpm,-0.3290382779996559
5GB1_FM19_TR3_tpm,-0.2010994651211639
5GB1_FM19_TR3_QC_tpm,-0.0517535425375124
5GB1_FM20_TR1_QC_tpm,0.1465718225129073
5GB1_FM20_TR2_QC_tpm,-0.0336726557876101
5GB1_FM20_TR3_tpm,0.2150352077685697
5GB1_FM20_TR3_QC_tpm,0.3235322076987916
5GB1_FM20_TR3_UW_tpm,0.224726993011707
5GB1_FM21_TR1_tpm,-0.1090051943906642
5GB1_FM21_TR1_QC_tpm,0.031289753138707
5GB1_FM21_TR2_tpm,-0.1051032940987157
5GB1_FM21_TR2_QC_tpm,-0.1782648444427605
5GB1_FM21_TR2_UW_tpm,-0.0554024458822057
5GB1_FM22_TR1_tpm,-0.3698909185208734
5GB1_FM22_TR1_QC_tpm,-0.3134454676393368
5GB1_FM22_TR3_tpm,-0.4526244901891951
5GB1_FM22_TR3_QC_tpm,-0.2119902193394489
5GB1_FM22_TR3_UW_tpm,-0.2454007966684592
5GB1_FM23_TR3_tpm,-1.929757751783339
5GB1_FM23_TR3_QC_tpm,-1.827995392488252
5GB1_FM34_T0_TR1_QC_tpm,-0.4416497115390045
5GB1_FM34_T3_TR3_QC_tpm,-0.4210859693299165
5GB1_FM34_T4_TR3_QC_tpm,-0.2557649958795114
5GB1_FM34_T5_TR2_QC_tpm,-0.1115738777575616
5GB1_FM34_T6_TR3_QC_tpm,0.048689662267856
5GB1_FM34_T7_TR3_QC_tpm,-0.4501034798007994
5GB1_FM34_T8_TR1_QC_tpm,0.1496708255207099
5GB1_FM40_T0_TR1_QC_tpm,-0.6142415384037347
5GB1_FM40_T0m_TR2_tpm,-0.2845791645082594
5GB1_FM40_T10m_TR3_tpm,-0.7221126851480202
5GB1_FM40_T10m_TR3_QC_tpm,-0.6787469837020756
5GB1_FM40_T150m_TR1_QC_tpm,-0.4474498926143866
5GB1_FM40_T150m_TR1_remake_tpm,-0.4337072450964969
5GB1_FM40_T180m_TR1_tpm,-0.5079796478444916
5GB1_FM40_T180m_TR1_QC_tpm,-0.599030522286399
5GB1_FM40_T20m_TR2_tpm,-0.5134060024745075
5GB1_FM40_T20m_TR2_QC_tpm,-0.5433181267966116
5GB1_FM40_T40m_TR1_tpm,-0.5321422285471806
5GB1_FM40_T40m_TR1_QC_tpm,-0.6258169687609607
5GB1_FM40_T60m_TR1_tpm,-0.2239982018969648
5GB1_FM40_T60m_TR1_QC_tpm,-0.1900190569241227
5GB1_FM40_T90m_TR2_tpm,-0.4537133520270258
5GB1_FM40_T90m_TR2_QC_tpm,-0.5081711496560333
5GB1_FM69_t3_TR1_tpm,0.0363146114160439
5GB1_FM69_t3_TR1_UW_tpm,-0.1144995605002412
5GB1_FM69_t4_TR1_tpm,-0.06353325320066
5GB1_FM69_t4_TR1_UW_tpm,-0.3162051927600284
5GB1_FM80_t2_TR1_tpm,-0.2659501492717213
5GB1_FM80_t4_TR1_tpm,-0.6092603107023136
5GB1_FM81_t1_TR3_tpm,-0.7706892178912357
5GB1_FM81_t2_TR3_tpm,-0.5976516022061533
5GB1_LTrecycle_TR1_tpm,-1.3242048506534667
5GB1_LTrecycle_TR1_QC_tpm,-1.6069251538880245
5GB1_vial_wLa_TR3_tpm,-1.2959851043070332
5GB1_vial_woLa_TR2_tpm,-1.238022756004546
5GB1_FM_85_TR1_tpm,-1.185366077003584
5GB1_FM_85_TR2_tpm,-0.7351523142404268
5GB1_pA9_red_tpm,-0.214324004984916
5GB1_pA9_yellow_tpm,-0.3473568481554805
5GB1C-5G-La-BR1_tpm,-0.524920217033821
5GB1C-5G-La-BR2_tpm,-0.2019099353034734
5GB1C-5G-N-BR1_tpm,-0.3035628561038317
5GB1C-5G-N-BR2_tpm,-0.4058119255296901
5GB1C-JG15-La-BR1_tpm,-0.3805933064036981
5GB1C-JG15-La-BR2_tpm,-0.3610580124757092
5GB1C-JG15-N-BR1_tpm,-0.5404239947334935
5GB1C-JG15-N-BR2_tpm,0.021985283904546
