,EQU24_RS19585
5GB1_FM03_TR1_QC_tpm,-0.6734408749195007
5GB1_FM03_TR2_QC_tpm,-0.3417355748438488
5GB1_FM11_TR1_QC_tpm,-0.5104691431849924
5GB1_FM11_TR2_QC_tpm,-0.1149985986815913
5GB1_FM12_TR1_tpm,-0.7017725372954855
5GB1_FM12_TR1_QC_tpm,-0.6979395217306585
5GB1_FM12_TR2_tpm,-0.6006319056624143
5GB1_FM12_TR2_QC_tpm,-0.5893868796515083
5GB1_FM14_TR1_tpm,0.0889514905518629
5GB1_FM14_TR1_QC_tpm,0.0623283569931878
5GB1_FM14_TR2_tpm,-0.1429003628065732
5GB1_FM14_TR2_QC_tpm,-0.0372163598449537
5GB1_FM18_TR1_QC_tpm,-1.4350712648187391
5GB1_FM18_TR2_tpm,-0.965762201276262
5GB1_FM18_TR2_QC_tpm,-1.006588902747155
5GB1_FM18_TR3_tpm,-0.986289945262258
5GB1_FM18_TR3_QC_tpm,-0.9128415088276663
5GB1_FM19_TR1_tpm,-0.8217463277009944
5GB1_FM19_TR1_QC_tpm,-0.3683845168307949
5GB1_FM19_TR1_UW_tpm,-0.4688993451676095
5GB1_FM19_TR3_tpm,-0.2252962304650889
5GB1_FM19_TR3_QC_tpm,-0.1323427678457811
5GB1_FM20_TR1_QC_tpm,0.1219100628970375
5GB1_FM20_TR2_QC_tpm,0.2552789728252769
5GB1_FM20_TR3_tpm,0.1385748735094933
5GB1_FM20_TR3_QC_tpm,0.2236793482389298
5GB1_FM20_TR3_UW_tpm,0.2747316530745864
5GB1_FM21_TR1_tpm,0.0266857415579915
5GB1_FM21_TR1_QC_tpm,-0.0339865006896467
5GB1_FM21_TR2_tpm,-0.116885080013442
5GB1_FM21_TR2_QC_tpm,0.083147851211077
5GB1_FM21_TR2_UW_tpm,0.0420395271520508
5GB1_FM22_TR1_tpm,-0.2051429652485552
5GB1_FM22_TR1_QC_tpm,-0.2289715263106266
5GB1_FM22_TR3_tpm,-0.6108126157535798
5GB1_FM22_TR3_QC_tpm,-0.0712629304304988
5GB1_FM22_TR3_UW_tpm,-0.1798806652304394
5GB1_FM23_TR3_tpm,-0.7344414316251395
5GB1_FM23_TR3_QC_tpm,-0.7758405610762518
5GB1_FM34_T0_TR1_QC_tpm,0.3077946911353484
5GB1_FM34_T3_TR3_QC_tpm,-0.2695490086603627
5GB1_FM34_T4_TR3_QC_tpm,-0.3490118852899631
5GB1_FM34_T5_TR2_QC_tpm,0.2511483350566701
5GB1_FM34_T6_TR3_QC_tpm,-0.1786183435347785
5GB1_FM34_T7_TR3_QC_tpm,-0.1549719017383832
5GB1_FM34_T8_TR1_QC_tpm,0.1283978142513584
5GB1_FM40_T0_TR1_QC_tpm,0.7501587545631692
5GB1_FM40_T0m_TR2_tpm,0.818443581962411
5GB1_FM40_T10m_TR3_tpm,0.8355818222767795
5GB1_FM40_T10m_TR3_QC_tpm,0.9995249930649804
5GB1_FM40_T150m_TR1_QC_tpm,0.8098221045160141
5GB1_FM40_T150m_TR1_remake_tpm,0.8065205593737872
5GB1_FM40_T180m_TR1_tpm,0.0510197808690184
5GB1_FM40_T180m_TR1_QC_tpm,0.0529318255747384
5GB1_FM40_T20m_TR2_tpm,0.7071906785874758
5GB1_FM40_T20m_TR2_QC_tpm,0.3865748293074063
5GB1_FM40_T40m_TR1_tpm,0.5454089087844878
5GB1_FM40_T40m_TR1_QC_tpm,0.639979407128588
5GB1_FM40_T60m_TR1_tpm,0.59749743544171
5GB1_FM40_T60m_TR1_QC_tpm,0.088009001950378
5GB1_FM40_T90m_TR2_tpm,0.2793093633267887
5GB1_FM40_T90m_TR2_QC_tpm,0.2480553191731571
5GB1_FM69_t3_TR1_tpm,2.448483841894104
5GB1_FM69_t3_TR1_UW_tpm,2.284598094014717
5GB1_FM69_t4_TR1_tpm,2.191394256384476
5GB1_FM69_t4_TR1_UW_tpm,1.976615421152406
5GB1_FM80_t2_TR1_tpm,0.9657391873987118
5GB1_FM80_t4_TR1_tpm,0.7579723928366997
5GB1_FM81_t1_TR3_tpm,0.690219262384181
5GB1_FM81_t2_TR3_tpm,0.6856172478470395
5GB1_LTrecycle_TR1_tpm,0.1520560904603538
5GB1_LTrecycle_TR1_QC_tpm,-0.039009734206739
5GB1_vial_wLa_TR3_tpm,0.4731534328980267
5GB1_vial_woLa_TR2_tpm,0.5583395621578706
5GB1_FM_85_TR1_tpm,0.8172993985020574
5GB1_FM_85_TR2_tpm,0.6289718281383667
5GB1_pA9_red_tpm,0.8268726867021394
5GB1_pA9_yellow_tpm,0.6307485492474383
5GB1C-5G-La-BR1_tpm,1.6121276268204063
5GB1C-5G-La-BR2_tpm,1.6728237071618643
5GB1C-5G-N-BR1_tpm,1.5358962325718697
5GB1C-5G-N-BR2_tpm,1.1072715203230723
5GB1C-JG15-La-BR1_tpm,1.640395673010843
5GB1C-JG15-La-BR2_tpm,1.7279020268490193
5GB1C-JG15-N-BR1_tpm,1.5230538933147972
5GB1C-JG15-N-BR2_tpm,1.3435827019394253
