,EQU24_RS03790
5GB1_FM03_TR1_QC_tpm,0.2429091760789408
5GB1_FM03_TR2_QC_tpm,-0.0344743707703329
5GB1_FM11_TR1_QC_tpm,-0.8826188505674519
5GB1_FM11_TR2_QC_tpm,-0.8079557037349208
5GB1_FM12_TR1_tpm,-0.9774705076158928
5GB1_FM12_TR1_QC_tpm,-1.027581554503037
5GB1_FM12_TR2_tpm,-1.1066371204246153
5GB1_FM12_TR2_QC_tpm,-1.1727398525194452
5GB1_FM14_TR1_tpm,-0.6700081424119944
5GB1_FM14_TR1_QC_tpm,-0.725822315354657
5GB1_FM14_TR2_tpm,-1.10562740375439
5GB1_FM14_TR2_QC_tpm,-1.1174502134646502
5GB1_FM18_TR1_QC_tpm,-1.3352359204096
5GB1_FM18_TR2_tpm,-1.0707851500367571
5GB1_FM18_TR2_QC_tpm,-1.164252222392431
5GB1_FM18_TR3_tpm,-1.3837773572884533
5GB1_FM18_TR3_QC_tpm,-1.1749235784875085
5GB1_FM19_TR1_tpm,-0.1789031153804341
5GB1_FM19_TR1_QC_tpm,0.1612835914657289
5GB1_FM19_TR1_UW_tpm,0.0519402535969657
5GB1_FM19_TR3_tpm,0.1743753087393909
5GB1_FM19_TR3_QC_tpm,0.2662408130839715
5GB1_FM20_TR1_QC_tpm,0.0649804624730467
5GB1_FM20_TR2_QC_tpm,0.453758220743941
5GB1_FM20_TR3_tpm,-0.1159233280949418
5GB1_FM20_TR3_QC_tpm,0.2285268606205814
5GB1_FM20_TR3_UW_tpm,0.0275512298195188
5GB1_FM21_TR1_tpm,-0.1909612243910725
5GB1_FM21_TR1_QC_tpm,-0.2338840270342217
5GB1_FM21_TR2_tpm,-0.2852001597519873
5GB1_FM21_TR2_QC_tpm,-0.0587222130868028
5GB1_FM21_TR2_UW_tpm,-0.0985606266066678
5GB1_FM22_TR1_tpm,-0.2254725695304831
5GB1_FM22_TR1_QC_tpm,-0.2048367794808943
5GB1_FM22_TR3_tpm,-0.5397042437052662
5GB1_FM22_TR3_QC_tpm,-0.1064234335810763
5GB1_FM22_TR3_UW_tpm,-0.1608043503439553
5GB1_FM23_TR3_tpm,-1.2089371333947518
5GB1_FM23_TR3_QC_tpm,-1.1273219147597937
5GB1_FM34_T0_TR1_QC_tpm,0.1266033729964721
5GB1_FM34_T3_TR3_QC_tpm,0.5343072022926734
5GB1_FM34_T4_TR3_QC_tpm,0.5484863702077671
5GB1_FM34_T5_TR2_QC_tpm,0.454585445440312
5GB1_FM34_T6_TR3_QC_tpm,0.5414331928582978
5GB1_FM34_T7_TR3_QC_tpm,0.425644731768422
5GB1_FM34_T8_TR1_QC_tpm,0.5514891387954233
5GB1_FM40_T0_TR1_QC_tpm,-0.0326589508508927
5GB1_FM40_T0m_TR2_tpm,0.210250417061431
5GB1_FM40_T10m_TR3_tpm,-0.0203367612443834
5GB1_FM40_T10m_TR3_QC_tpm,-0.0033459346206274
5GB1_FM40_T150m_TR1_QC_tpm,-0.249064204596717
5GB1_FM40_T150m_TR1_remake_tpm,-0.1803175463917821
5GB1_FM40_T180m_TR1_tpm,0.4878119270031416
5GB1_FM40_T180m_TR1_QC_tpm,0.5143208581716703
5GB1_FM40_T20m_TR2_tpm,0.131139551695318
5GB1_FM40_T20m_TR2_QC_tpm,-0.0338779170088283
5GB1_FM40_T40m_TR1_tpm,0.0212642690832023
5GB1_FM40_T40m_TR1_QC_tpm,0.0706370837384202
5GB1_FM40_T60m_TR1_tpm,0.7144503905436679
5GB1_FM40_T60m_TR1_QC_tpm,0.6625355728546971
5GB1_FM40_T90m_TR2_tpm,0.596910506113959
5GB1_FM40_T90m_TR2_QC_tpm,0.6176932223607512
5GB1_FM69_t3_TR1_tpm,-0.796391124914777
5GB1_FM69_t3_TR1_UW_tpm,-0.5707218080238015
5GB1_FM69_t4_TR1_tpm,-0.9059912406776824
5GB1_FM69_t4_TR1_UW_tpm,-0.6191252954110933
5GB1_FM80_t2_TR1_tpm,-0.8025574182429374
5GB1_FM80_t4_TR1_tpm,-0.8807072971534513
5GB1_FM81_t1_TR3_tpm,-1.4341137944092566
5GB1_FM81_t2_TR3_tpm,-1.325435237910705
5GB1_LTrecycle_TR1_tpm,-1.3293950934125522
5GB1_LTrecycle_TR1_QC_tpm,-1.3593070367918578
5GB1_vial_wLa_TR3_tpm,-1.8800219721776048
5GB1_vial_woLa_TR2_tpm,-1.8634792084832608
5GB1_FM_85_TR1_tpm,-2.205262472433448
5GB1_FM_85_TR2_tpm,-1.1776959354875025
5GB1_pA9_red_tpm,-0.907293455848066
5GB1_pA9_yellow_tpm,-0.99000336792046
5GB1C-5G-La-BR1_tpm,-5.9475757594135255
5GB1C-5G-La-BR2_tpm,-6.065570654428691
5GB1C-5G-N-BR1_tpm,-6.299783484045563
5GB1C-5G-N-BR2_tpm,-6.553112024583222
5GB1C-JG15-La-BR1_tpm,-5.683800770758693
5GB1C-JG15-La-BR2_tpm,-6.1191481148433216
5GB1C-JG15-N-BR1_tpm,-6.063310606761786
5GB1C-JG15-N-BR2_tpm,-6.620436013742935
