,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,4.163336342344337e-17,0.287818719422498,12.0,0.0,-0.5438025989357715,1.0,-0.2972488662610963,22.0,-0.4322412743319761,23.0,0.4191765291815947,24.0,0.0740371259361136,25.0,0.1705239977592807,26.0,0.2274904786881997,27.0,0.0683526046577513,28.0,0.0804383851124379,29.0,-0.0898750637392025,30.0,0.102957754962877,31.0,0.2201909269697921
1,5G__lowO2_fast_growth,-0.1848631507431007,0.6907678383804554,12.0,2.0,0.9975500187584992,3.0,1.3824060591535927,17.0,-1.031634510862636,18.0,-0.5847108797249643,19.0,-0.6449906324365147,20.0,-0.3639011700985417,21.0,-0.4792971258455081,32.0,-0.1041778933478054,33.0,-0.3061476992519685,34.0,-0.5197933488297828,35.0,-0.4136669940448021,36.0,-0.149993632386777
2,5G__lowCH4,-0.871287383470338,0.24191657658483778,8.0,4.0,-1.0115727244283494,5.0,-1.011944807316989,6.0,-0.9474067838797336,7.0,-1.1688224767599138,8.0,-0.5560620746900744,9.0,-0.4562451118209569,10.0,-0.9354810932895036,11.0,-0.8827639955771831,,,,,,,,
3,5G__MeOH,-1.3717742948199425,0.37945945773672635,7.0,12.0,-1.4243864854057176,13.0,-1.0584987868662097,14.0,-1.1779442014961328,15.0,-1.0117217000904306,16.0,-1.1495676313746133,37.0,-1.8230109674157609,38.0,-1.9572902910907333,,,,,,,,,,
4,5G__NoCu,0.0769674946793704,0.17698377973399654,3.0,39.0,-0.1208231692215209,46.0,0.220386957661935,47.0,0.1313386955976971,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.3170244529985249,0.13422116097132902,7.0,40.0,-0.4307941613974773,50.0,-0.160614948799119,51.0,-0.1551230430487606,52.0,-0.3158566005114229,53.0,-0.2462828655873368,60.0,-0.4302082262549556,61.0,-0.4802913253906018,,,,,,,,,,
6,5G__highCu,0.047539151036258595,0.14154151910005972,5.0,41.0,0.0970578839909173,42.0,-0.0288766178425872,43.0,0.1563833246581145,44.0,-0.1617196088573989,45.0,0.1748507732322473,,,,,,,,,,,,,,
7,5G__lowCu,-0.13319082365269497,0.26645215329581595,8.0,48.0,0.1271033949758022,49.0,0.2561680217625435,54.0,-0.0609473985715327,55.0,-0.0934222807671396,56.0,-0.2065614221812888,57.0,-0.0952539152438785,58.0,-0.5084468205080919,59.0,-0.4841661686879739,,,,,,,,
8,5G__highO2_slow_growth,0.07213117358189611,0.1310915651213357,4.0,62.0,0.0051745751084357,63.0,-0.0696579134063162,64.0,0.1256105812234924,65.0,0.2273974514019725,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.1927902182264407,0.24535756369588657,4.0,66.0,0.1606860035515449,67.0,-0.3517033329527663,68.0,-0.3658173441677039,69.0,-0.2143261993368375,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.2747475763295695,0.007138006061631978,2.0,70.0,0.2797949088199001,71.0,0.2697002438392388,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.20436300996460338,0.5047905386470186,5.0,72.0,-0.604204241661777,78.0,0.2864082335576272,79.0,0.0989567232667605,82.0,0.5922319113966257,83.0,0.6484224232637805,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.028481488326428238,0.43537935514469034,5.0,73.0,-0.7876762124892451,80.0,0.2347668778487603,81.0,-0.0058912282349501,84.0,0.2074608651927301,85.0,0.2089322560505637,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.46681057965678985,0.05682833430864733,2.0,74.0,-0.4266268791036092,75.0,-0.5069942802099705,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.6935386823667891,0.35855561746222636,2.0,76.0,0.4400015738267191,77.0,0.947075790906859,,,,,,,,,,,,,,,,,,,,
