k,name,in_iM,gene_weight,regulator,function,category
29,29,True,-0.0476206984600132,,,
28,28,False,0.0563040569211329,,,
51,51,False,-0.022604828021317,,,
18,18,False,-0.0201868184625048,,,
9,9,False,0.0169687037673846,,,
19,19,False,0.0162715857337853,,,
37,SG_4,False,-0.015043049948743,,,
1,1,False,-0.0129877601427654,,,
15,15,False,0.0111255005021185,,,
52,52,False,-0.0110257280339208,,,
41,41,False,0.0106952012625086,,,
34,SG_3,False,0.0103952936261396,,,
20,20,False,0.010165162432453,,,
33,33,False,0.0097303737928671,,,
2,2,False,0.0094008372085637,,,
3,SG_1,False,0.0092101276682829,,,
44,SG_7,False,0.0089669785394533,,,
16,16,False,-0.0082378106258422,,,
13,13,False,0.007843954211002,,,
22,22,False,-0.0076257456062665,,,
45,45,False,-0.0075025439596359,,,
4,4,False,0.007497914141193,,,
23,23,False,-0.0072684145085892,,,
38,SG_5,False,0.0063767222060779,,,
39,39,False,-0.0061213572465396,,,
40,SG_6,False,-0.0060930357512012,,,
35,35,False,-0.0057510119751579,,,
10,10,False,0.0057341399707043,,,
11,11,False,-0.0056190934426847,,,
25,25,False,0.0053374387160551,,,
43,43,False,-0.0051377809052111,,,
26,26,False,0.0049281747495612,,,
12,SG_2,False,-0.00492505368583,,,
5,5,False,0.00449305488663,,,
27,27,False,0.0043048216008545,,,
31,31,False,-0.0042182551949625,,,
8,8,False,-0.0041674567337946,,,
49,49,False,-0.0041157629710584,,,
48,48,False,0.0035676630031738,,,
32,32,False,0.0030956179053623,,,
36,36,False,-0.0026859877393556,,,
0,0,False,-0.0024479923895112,,,
24,24,False,-0.0021857686911174,,,
21,21,False,-0.0017097029842367,,,
14,14,False,0.0016260466857904,,,
47,SG_8,False,-0.0015773709189369,,,
42,42,False,-0.0015074525142389,,,
50,SG_9,False,-0.0014019413149972,,,
17,17,False,-0.0013726668607722,,,
7,7,False,-0.000861604937816,,,
30,30,False,-0.0008587420362171,,,
6,6,False,-0.0005776623401993,,,
46,46,False,-0.0001901205491674,,,
