,EQU24_RS17025
5GB1_FM03_TR1_QC_tpm,-0.0882674958009914
5GB1_FM03_TR2_QC_tpm,-0.0723967372933636
5GB1_FM11_TR1_QC_tpm,-0.2876454031484217
5GB1_FM11_TR2_QC_tpm,-0.0433615627536081
5GB1_FM12_TR1_tpm,-0.7191307522486134
5GB1_FM12_TR1_QC_tpm,-0.665110241655472
5GB1_FM12_TR2_tpm,-0.613836678531051
5GB1_FM12_TR2_QC_tpm,-0.6215527991637924
5GB1_FM14_TR1_tpm,-0.1260124705574377
5GB1_FM14_TR1_QC_tpm,-0.0860800669542136
5GB1_FM14_TR2_tpm,-0.3251675883941356
5GB1_FM14_TR2_QC_tpm,-0.2909113906746423
5GB1_FM18_TR1_QC_tpm,-1.1328672251602612
5GB1_FM18_TR2_tpm,-0.872123842238449
5GB1_FM18_TR2_QC_tpm,-0.8460808668944155
5GB1_FM18_TR3_tpm,-1.1258949718718103
5GB1_FM18_TR3_QC_tpm,-1.1072796227199468
5GB1_FM19_TR1_tpm,-0.4499757185235138
5GB1_FM19_TR1_QC_tpm,-0.3319587200616896
5GB1_FM19_TR1_UW_tpm,-0.3212165879458597
5GB1_FM19_TR3_tpm,-0.1232874705613706
5GB1_FM19_TR3_QC_tpm,-0.0780157308241591
5GB1_FM20_TR1_QC_tpm,-0.0480256625074888
5GB1_FM20_TR2_QC_tpm,0.1222257101883128
5GB1_FM20_TR3_tpm,0.2334869680885409
5GB1_FM20_TR3_QC_tpm,0.0882107031247994
5GB1_FM20_TR3_UW_tpm,0.1976035379763576
5GB1_FM21_TR1_tpm,-0.1136271622208902
5GB1_FM21_TR1_QC_tpm,-0.0337287709161149
5GB1_FM21_TR2_tpm,0.0212777875506171
5GB1_FM21_TR2_QC_tpm,-0.1186547598701563
5GB1_FM21_TR2_UW_tpm,-0.188104118319619
5GB1_FM22_TR1_tpm,-0.5499537188444057
5GB1_FM22_TR1_QC_tpm,-0.6083842764036058
5GB1_FM22_TR3_tpm,-0.288809963234609
5GB1_FM22_TR3_QC_tpm,-0.2401334526309764
5GB1_FM22_TR3_UW_tpm,-0.245837058718692
5GB1_FM23_TR3_tpm,-1.0163351818650384
5GB1_FM23_TR3_QC_tpm,-1.0317136139386456
5GB1_FM34_T0_TR1_QC_tpm,0.1126517208695272
5GB1_FM34_T3_TR3_QC_tpm,-0.0150987384476763
5GB1_FM34_T4_TR3_QC_tpm,0.0684769125690554
5GB1_FM34_T5_TR2_QC_tpm,0.5610473823871001
5GB1_FM34_T6_TR3_QC_tpm,0.4257212700241046
5GB1_FM34_T7_TR3_QC_tpm,-0.1306827269100514
5GB1_FM34_T8_TR1_QC_tpm,0.3528053312156833
5GB1_FM40_T0_TR1_QC_tpm,0.1370698694216043
5GB1_FM40_T0m_TR2_tpm,-0.2291753529000306
5GB1_FM40_T10m_TR3_tpm,0.0903963252066164
5GB1_FM40_T10m_TR3_QC_tpm,0.0375508117201501
5GB1_FM40_T150m_TR1_QC_tpm,0.0365149783740061
5GB1_FM40_T150m_TR1_remake_tpm,0.1157578431603711
5GB1_FM40_T180m_TR1_tpm,-0.0903544619739635
5GB1_FM40_T180m_TR1_QC_tpm,-0.2831436143644312
5GB1_FM40_T20m_TR2_tpm,-0.4681443295737475
5GB1_FM40_T20m_TR2_QC_tpm,0.1121368087136867
5GB1_FM40_T40m_TR1_tpm,0.0634471841254615
5GB1_FM40_T40m_TR1_QC_tpm,0.1253784765342978
5GB1_FM40_T60m_TR1_tpm,-0.5418347568838877
5GB1_FM40_T60m_TR1_QC_tpm,0.1733413603009639
5GB1_FM40_T90m_TR2_tpm,-0.1043296250242544
5GB1_FM40_T90m_TR2_QC_tpm,0.0001350161754398
5GB1_FM69_t3_TR1_tpm,0.6239133169524598
5GB1_FM69_t3_TR1_UW_tpm,0.9305276823745068
5GB1_FM69_t4_TR1_tpm,0.5267348780957404
5GB1_FM69_t4_TR1_UW_tpm,0.4480591239850309
5GB1_FM80_t2_TR1_tpm,0.0396779823175856
5GB1_FM80_t4_TR1_tpm,0.062812455114698
5GB1_FM81_t1_TR3_tpm,-0.0045632954832459
5GB1_FM81_t2_TR3_tpm,0.088061667889649
5GB1_LTrecycle_TR1_tpm,-0.5339286621899992
5GB1_LTrecycle_TR1_QC_tpm,-0.2749818349120208
5GB1_vial_wLa_TR3_tpm,-0.0354790770603425
5GB1_vial_woLa_TR2_tpm,0.0643051956718805
5GB1_FM_85_TR1_tpm,-0.1457060739334776
5GB1_FM_85_TR2_tpm,0.0420878897265888
5GB1_pA9_red_tpm,0.2142896464220154
5GB1_pA9_yellow_tpm,0.2163787025593917
5GB1C-5G-La-BR1_tpm,0.2301622595144516
5GB1C-5G-La-BR2_tpm,0.32580502498877
5GB1C-5G-N-BR1_tpm,0.5737138314909087
5GB1C-5G-N-BR2_tpm,0.353773911569303
5GB1C-JG15-La-BR1_tpm,0.1498394741560265
5GB1C-JG15-La-BR2_tpm,0.4360330300398054
5GB1C-JG15-N-BR1_tpm,0.3593654036176206
5GB1C-JG15-N-BR2_tpm,0.3759306350841198
