,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,3.006854025026466e-16,0.13334374413635772,12.0,0.0,-0.0882674958009914,1.0,-0.0723967372933636,22.0,-0.0480256625074888,23.0,0.1222257101883128,24.0,0.2334869680885409,25.0,0.0882107031247994,26.0,0.1976035379763576,27.0,-0.1136271622208902,28.0,-0.0337287709161149,29.0,0.0212777875506171,30.0,-0.1186547598701563,31.0,-0.188104118319619
1,5G__lowO2_fast_growth,-0.297381638637576,0.17441402550562105,12.0,2.0,-0.2876454031484217,3.0,-0.0433615627536081,17.0,-0.4499757185235138,18.0,-0.3319587200616896,19.0,-0.3212165879458597,20.0,-0.1232874705613706,21.0,-0.0780157308241591,32.0,-0.5499537188444057,33.0,-0.6083842764036058,34.0,-0.288809963234609,35.0,-0.2401334526309764,36.0,-0.245837058718692
2,5G__lowCH4,-0.43097524852241975,0.25365303134132067,8.0,4.0,-0.7191307522486134,5.0,-0.665110241655472,6.0,-0.613836678531051,7.0,-0.6215527991637924,8.0,-0.1260124705574377,9.0,-0.0860800669542136,10.0,-0.3251675883941356,11.0,-0.2909113906746423,,,,,,,,
3,5G__MeOH,-1.0188993320983666,0.1182003034220726,7.0,12.0,-1.1328672251602612,13.0,-0.872123842238449,14.0,-0.8460808668944155,15.0,-1.1258949718718103,16.0,-1.1072796227199468,37.0,-1.0163351818650384,38.0,-1.0317136139386456,,,,,,,,,,
4,5G__NoCu,0.0068487457970336325,0.2047671674585527,3.0,39.0,0.1126517208695272,46.0,0.1370698694216043,47.0,-0.2291753529000306,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.04864551458578691,0.12755091481268815,7.0,40.0,-0.0150987384476763,50.0,0.0365149783740061,51.0,0.1157578431603711,52.0,-0.0903544619739635,53.0,-0.2831436143644312,60.0,-0.1043296250242544,61.0,0.0001350161754398,,,,,,,,,,
6,5G__highCu,0.2554736338571784,0.28103271226640164,5.0,41.0,0.0684769125690554,42.0,0.5610473823871001,43.0,0.4257212700241046,44.0,-0.1306827269100514,45.0,0.3528053312156833,,,,,,,,,,,,,,
7,5G__lowCu,-0.050966014982057356,0.2838290474656878,8.0,48.0,0.0903963252066164,49.0,0.0375508117201501,54.0,-0.4681443295737475,55.0,0.1121368087136867,56.0,0.0634471841254615,57.0,0.1253784765342978,58.0,-0.5418347568838877,59.0,0.1733413603009639,,,,,,,,
8,5G__highO2_slow_growth,0.6323087503519345,0.21142278498950817,4.0,62.0,0.6239133169524598,63.0,0.9305276823745068,64.0,0.5267348780957404,65.0,0.4480591239850309,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.04649720245967168,0.03935932108663311,4.0,66.0,0.0396779823175856,67.0,0.062812455114698,68.0,-0.0045632954832459,69.0,0.088061667889649,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.40445524855101,0.18310305753500025,2.0,70.0,-0.5339286621899992,71.0,-0.2749818349120208,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.22127214232774223,0.1789917675280695,5.0,72.0,-0.0354790770603425,78.0,0.2301622595144516,79.0,0.32580502498877,82.0,0.1498394741560265,83.0,0.4360330300398054,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.34541779548676654,0.18189197869803062,5.0,73.0,0.0643051956718805,80.0,0.5737138314909087,81.0,0.353773911569303,84.0,0.3593654036176206,85.0,0.3759306350841198,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.05180909210344439,0.13279038516993302,2.0,74.0,-0.1457060739334776,75.0,0.0420878897265888,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.21533417449070355,0.001477185761018165,2.0,76.0,0.2142896464220154,77.0,0.2163787025593917,,,,,,,,,,,,,,,,,,,,
