,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,3.608224830031759e-16,0.3598877507422041,12.0,0.0,-0.5700531067996089,1.0,-0.5118931358816656,22.0,-0.0178922163154107,23.0,-0.470863190456396,24.0,0.0107616667862098,25.0,0.1902023103889618,26.0,0.2155545630197695,27.0,0.3430222295831981,28.0,0.3534599391765214,29.0,-0.2308021493959025,30.0,0.3397152100079958,31.0,0.3487878798863315
1,5G__lowO2_fast_growth,-0.3006746574991652,0.30054717534076963,12.0,2.0,-1.0098808230127825,3.0,-0.2680480836591892,17.0,-0.619162308452661,18.0,-0.213649848584791,19.0,-0.3062898719069382,20.0,0.039775906172462,21.0,-0.0867312767341772,32.0,-0.1634712273045551,33.0,-0.3309928357814664,34.0,-0.5554058909124739,35.0,0.0060172389100729,36.0,-0.1002568687234832
2,5G__lowCH4,-0.762964110397869,0.22782506211992348,8.0,4.0,-0.8080302360660081,5.0,-0.8472652114142214,6.0,-0.9418760859498816,7.0,-1.014382242056267,8.0,-0.3466879921909491,9.0,-0.4880893231589764,10.0,-0.8559822252542473,11.0,-0.8013995670924015,,,,,,,,
3,5G__MeOH,-1.6214314991545624,0.2779401937463789,7.0,12.0,-1.4737714455695956,13.0,-1.2945287696636578,14.0,-1.4253372344968227,15.0,-1.624326797068976,16.0,-1.5462295475612322,37.0,-2.078707912951704,38.0,-1.9071187867699475,,,,,,,,,,
4,5G__NoCu,-0.8360030332303102,0.18614578172947666,3.0,39.0,-1.0343245416508493,46.0,-0.8086175291347528,47.0,-0.6650670289053284,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.9348070618133671,0.27420884325900674,7.0,40.0,-0.6260966042168983,50.0,-1.360698277305458,51.0,-1.240895978548707,52.0,-0.9623625921242116,53.0,-0.7163586032624005,60.0,-0.8700410907987486,61.0,-0.7671962864371462,,,,,,,,,,
6,5G__highCu,-0.42345720466374404,0.13978276459414768,5.0,41.0,-0.4294196356774131,42.0,-0.3075051773929296,43.0,-0.6441870585939542,44.0,-0.2980046559641431,45.0,-0.4381694956902802,,,,,,,,,,,,,,
7,5G__lowCu,-0.8742619032993898,0.14945016153187315,8.0,48.0,-1.0720307897546189,49.0,-0.933105384243092,54.0,-0.8090074074008511,55.0,-0.74640726596592,56.0,-1.0905255801839615,57.0,-0.8972315664357149,58.0,-0.7181443946038417,59.0,-0.7276428378071182,,,,,,,,
8,5G__highO2_slow_growth,-0.383328568223817,0.22650420370583152,4.0,62.0,-0.2312053565911016,63.0,-0.3085003194827997,64.0,-0.2738488747501968,65.0,-0.7197597220711698,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.9525544319597967,0.14698741502392154,4.0,66.0,-0.7473678453803405,67.0,-0.94935224948724,68.0,-1.079010574143509,69.0,-1.0344870588280974,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.135228675569722,0.10178191946808401,2.0,70.0,-1.2071993610277874,71.0,-1.0632579901116568,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.7703219088361266,0.23049987419783885,5.0,72.0,-1.791634019583979,78.0,-1.783024906263571,79.0,-1.439650178903764,82.0,-2.0897625033474965,83.0,-1.7475379360818222,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.461407209138817,0.3577374912461978,5.0,73.0,-1.9941673804408413,80.0,-1.2371827295317983,81.0,-1.1999077010259267,84.0,-1.6705973457856729,85.0,-1.2051808889098456,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.648717262517005,0.05350503071713884,2.0,74.0,-1.6865510325646884,75.0,-1.6108834924693216,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.3095495071330201,0.015703088003950448,2.0,76.0,-0.2984457471198576,77.0,-0.3206532671461826,,,,,,,,,,,,,,,,,,,,
