EQU24_RS01360,0.0071863448078721
EQU24_RS01365,0.0108460079410084
EQU24_RS01370,0.0204238248841803
EQU24_RS01375,0.0182017378373381
EQU24_RS01385,-0.0056654671475116
EQU24_RS01390,0.0242462322214755
EQU24_RS01395,0.0022208369072169
EQU24_RS01410,0.0019455468468097
EQU24_RS01415,0.0110249987436049
EQU24_RS01420,-0.0026737258982318
EQU24_RS01425,-0.0051884162194189
EQU24_RS01430,0.0262178858370537
EQU24_RS01435,0.0398817843184624
EQU24_RS01440,-0.0068223943337394
EQU24_RS01445,0.0145424280859401
EQU24_RS01450,0.0108210019881784
EQU24_RS01455,-0.0025706046657965
EQU24_RS01460,0.0018181564804089
EQU24_RS01465,0.0187356431917375
EQU24_RS01470,0.0402421567784874
EQU24_RS01475,0.0519139747099679
EQU24_RS01480,0.0023512650244969
EQU24_RS01485,-0.0259523941054157
EQU24_RS01490,-0.0162501631198195
EQU24_RS01495,0.0116363268379324
EQU24_RS01500,-0.0018673490509875
EQU24_RS01505,-0.0063732731279251
EQU24_RS01510,-0.0034221522050659
EQU24_RS01515,0.0202299904538498
EQU24_RS01520,0.0053992356564651
EQU24_RS01525,-0.0032440503224477
EQU24_RS01530,0.0012502024121349
EQU24_RS01535,0.0040976720936734
EQU24_RS01540,-0.0107724861311637
EQU24_RS01545,-0.0068824605497742
EQU24_RS01550,0.0019128594755787
EQU24_RS01555,-0.0120344343794437
EQU24_RS01560,-0.007383258384473
EQU24_RS01565,0.0089026188287601
EQU24_RS01570,0.0397787239570882
EQU24_RS01575,-0.0032287307117416
EQU24_RS01580,0.0069067510844628
EQU24_RS01585,-0.0010995044720412
EQU24_RS01590,0.017985894523119
EQU24_RS01595,0.0301320786239709
EQU24_RS01600,-0.0147575873348427
EQU24_RS01605,0.0081721248309309
EQU24_RS01610,0.0164948154531119
EQU24_RS01615,0.0180873034556826
EQU24_RS01620,0.010803035942026
EQU24_RS01625,0.0186091406332137
EQU24_RS01630,0.0182713842890593
EQU24_RS01635,0.080004143955262
EQU24_RS01640,0.0692439195536029
EQU24_RS01645,0.0037869844386451
EQU24_RS01650,-0.0068234305318975
EQU24_RS01655,0.0347352338073909
EQU24_RS01660,0.0621260387359671
EQU24_RS01665,0.0803023078535836
EQU24_RS01670,0.1004769037860344
EQU24_RS01675,-0.0054588997366956
EQU24_RS01680,-0.014199369417879
EQU24_RS01685,0.0012566480152469
EQU24_RS01690,0.0081924661888352
EQU24_RS01695,0.0069168341102722
EQU24_RS01700,0.0165494782660338
EQU24_RS01705,0.0253121210032903
EQU24_RS01710,0.0142437567085488
EQU24_RS01715,-0.0160688264504073
EQU24_RS01720,-0.0048679116776709
EQU24_RS01725,-0.0003622315540063
EQU24_RS01730,-0.0004934901903464
EQU24_RS01735,-0.0056982017792513
EQU24_RS01740,0.0088534190037599
EQU24_RS01745,-0.0180058140906793
EQU24_RS01750,0.0142666311596096
EQU24_RS01755,-0.0034601779237816
EQU24_RS01760,0.0017826026711294
EQU24_RS01765,-0.0314550840681186
EQU24_RS01770,-0.0015855649927664
EQU24_RS01775,0.0048854935921595
EQU24_RS01780,0.0035360615898595
EQU24_RS01785,0.0040148748420819
EQU24_RS01790,0.0230413817286177
EQU24_RS01795,-0.0001922220178821
EQU24_RS01800,-0.0186284587740301
EQU24_RS01810,-0.0043515019027762
EQU24_RS01815,-0.0002962376651565
EQU24_RS01820,0.0155536689716402
EQU24_RS01825,0.0061197007497554
EQU24_RS01830,0.0067271751473732
EQU24_RS01835,0.0184507959681486
EQU24_RS01840,0.0153939780707113
EQU24_RS01845,0.0021735100186611
EQU24_RS01855,-0.0026593394935339
EQU24_RS01860,-0.0209463406512064
EQU24_RS01870,0.006141347434078
EQU24_RS01880,-0.0088621249431273
EQU24_RS01885,-0.0076288383698604
EQU24_RS01890,-0.0172578660824741
EQU24_RS01895,-0.0350228952595492
EQU24_RS01900,-0.0255084316680195
EQU24_RS01905,-0.0057628921731774
EQU24_RS01910,0.0073122917237972
EQU24_RS01915,-0.0159605424605099
EQU24_RS01920,-0.0128178503725502
EQU24_RS01925,0.0107798372214794
EQU24_RS01930,-0.0087749003642106
EQU24_RS01935,-0.01728142968763
EQU24_RS01940,-0.0108266751137635
EQU24_RS01945,-0.0070030278051555
EQU24_RS01950,0.0035940206525533
EQU24_RS01955,-0.0043333264785236
EQU24_RS01960,0.0143223493470873
EQU24_RS01965,-0.0092911828297961
EQU24_RS01970,-0.0044799933151537
EQU24_RS01975,-0.0138943889214722
EQU24_RS01980,-0.0138101907379447
EQU24_RS01985,-0.0117953437201802
EQU24_RS01990,-0.0101798428651237
EQU24_RS01995,-0.0033401815460352
EQU24_RS02000,-0.0072136129673825
EQU24_RS02005,-0.0099484166589251
EQU24_RS02010,-0.0119126864671824
EQU24_RS02015,-0.0093190796322444
EQU24_RS02020,-0.0088468476992904
EQU24_RS02025,0.0024900000996541
EQU24_RS02030,-0.0032622046451152
EQU24_RS02035,-0.0062087271513127
EQU24_RS02040,-4.932245028479862e-05
EQU24_RS02045,-0.006877643236285
EQU24_RS02050,0.0030961884807578
EQU24_RS02055,-0.0245467915979334
EQU24_RS02060,-0.0139379576003818
EQU24_RS02065,0.0006562289378851
EQU24_RS02070,-0.0014867457871724
EQU24_RS02075,-0.0058375794650345
EQU24_RS02080,0.0078738172690185
EQU24_RS02085,0.0038117771044485
EQU24_RS02090,0.0126611310250002
EQU24_RS02100,0.0100806423219018
EQU24_RS02105,0.0131648354936731
EQU24_RS02110,-0.000215917060971
EQU24_RS02115,0.0031988551168423
EQU24_RS02120,-0.00016979576432
EQU24_RS02125,0.0109857529388983
EQU24_RS02130,-0.0141708172504235
EQU24_RS02135,-0.0012555516012856
EQU24_RS02140,-0.0032017999028718
EQU24_RS02150,-0.0142353916183184
EQU24_RS02155,0.0087177029773126
EQU24_RS02160,-0.0074745547617168
EQU24_RS02165,0.0024815100227923
EQU24_RS02170,-0.0036283438655188
EQU24_RS02175,0.0124192071678678
EQU24_RS02180,0.0183568006347595
EQU24_RS02185,0.0052845513669119
EQU24_RS02190,-0.0005639603741776
EQU24_RS02195,-0.0086711522012012
EQU24_RS02200,-0.0085571903335859
EQU24_RS02205,-0.0024614405494705
EQU24_RS02210,-0.0006558501881361
EQU24_RS02215,0.0056614989410281
EQU24_RS02220,0.0103353262276113
EQU24_RS02225,0.0058931330856549
EQU24_RS02230,0.0182485446827519
EQU24_RS02235,0.0204868042635441
EQU24_RS02240,0.0218954715490747
EQU24_RS02245,0.020536534885367
EQU24_RS02250,0.0066869988671639
EQU24_RS02255,-0.0138211549471395
EQU24_RS02260,-0.0193171264192303
EQU24_RS02265,-0.0164812966820673
EQU24_RS02270,-0.0318070855335178
EQU24_RS02275,-0.035637623375436
EQU24_RS02285,-0.0252047770801059
EQU24_RS02290,-0.0068350414726377
EQU24_RS02295,-0.0033404495774731
EQU24_RS02300,0.0012245176572426
EQU24_RS02305,-0.0045826132441717
EQU24_RS02310,0.0144855858844299
EQU24_RS02315,0.0014567163732868
EQU24_RS02320,0.0108487289847111
EQU24_RS02325,0.0743725432924872
EQU24_RS02330,-0.0035759940500615
EQU24_RS02335,-0.0014475624526392
EQU24_RS02340,0.0042367059454018
EQU24_RS02345,-0.0090386751133877
EQU24_RS02350,0.0125342457332056
EQU24_RS02355,-0.0084041182474026
EQU24_RS02360,0.0066350434242501
EQU24_RS02365,0.0002789840366698
EQU24_RS02370,0.0063884834076343
EQU24_RS02375,2.7677440631039908e-05
EQU24_RS02380,0.0074283056335069
EQU24_RS02385,0.0068350785061636
EQU24_RS02390,-0.0052701388260772
EQU24_RS02395,-1.3760975146380472e-05
EQU24_RS02400,0.0132443083089373
EQU24_RS02405,-0.0029313041313197
EQU24_RS02410,0.0087879125241395
EQU24_RS02415,0.0148384731374475
EQU24_RS02420,0.0085495029357286
EQU24_RS02425,0.0014662971120411
EQU24_RS02430,-0.0102466655285907
EQU24_RS02435,-0.0005703774298671
EQU24_RS02440,0.0011969177570495
EQU24_RS02445,0.0021361692716144
EQU24_RS02450,-0.0091694073732553
EQU24_RS02455,-0.0013053561443389
EQU24_RS02460,0.0008897361621732
EQU24_RS02465,0.0158286689845674
EQU24_RS02470,0.0022172120072045
EQU24_RS02475,0.0050405980651096
EQU24_RS02485,0.0014887519583638
EQU24_RS02490,0.0037707912815978
EQU24_RS02495,-0.0001603640931712
EQU24_RS02500,0.004269945622751
EQU24_RS02505,-0.0060742172244002
EQU24_RS02510,-0.0020826590305689
EQU24_RS02515,0.0178115486262855
EQU24_RS02520,-0.0011100398049454
EQU24_RS02525,0.0001839972700378
EQU24_RS02530,-0.0059100705185229
EQU24_RS02535,0.002390183407066
EQU24_RS02540,-0.005308630520918
EQU24_RS02545,-0.0040630540315059
EQU24_RS02550,0.0089375334319315
EQU24_RS02555,-0.0002571562351702
EQU24_RS02560,0.0097171875207303
EQU24_RS02565,-0.0018660699617384
EQU24_RS02570,0.0038530989527304
EQU24_RS02575,-0.0132057871378732
EQU24_RS02580,0.001240532917007
EQU24_RS02585,-0.011556781290433
EQU24_RS02590,-0.0244075770696126
EQU24_RS02595,-0.0326700267847127
EQU24_RS02600,0.0120552268737354
EQU24_RS02605,0.0350895283021208
EQU24_RS02610,0.0225612544727553
EQU24_RS02615,0.0130867053277307
EQU24_RS02620,0.0188545070315252
EQU24_RS02625,-3.4827663620861494e-05
EQU24_RS02630,-0.0025542336596753
EQU24_RS02635,0.0073660345191576
EQU24_RS02640,-0.0035710783232591
EQU24_RS02645,-0.0168083454805881
EQU24_RS02650,-0.0003365525243382
EQU24_RS02655,1.865635360530813e-05
EQU24_RS02660,-0.0042146946893253
EQU24_RS02665,0.0151199861784217
EQU24_RS02670,0.0180698043047389
EQU24_RS02675,-0.0039578763530966
EQU24_RS02680,-0.0127467423179077
EQU24_RS02685,0.0097284205556002
EQU24_RS02690,-0.0163614175567445
EQU24_RS02695,-0.0187462261052083
EQU24_RS02700,0.0048527650833338
EQU24_RS02705,0.0295854223770633
EQU24_RS02710,-0.0038014214445871
EQU24_RS02715,-0.0117262666686731
EQU24_RS02720,0.0013800315275931
EQU24_RS02725,-0.0004623094811563
EQU24_RS02730,0.0164343458613143
EQU24_RS02735,-0.0024309218613043
EQU24_RS02740,-0.0024309218613043
EQU24_RS02745,-0.0024309218613043
EQU24_RS02750,-0.0024309218613043
EQU24_RS02755,-0.0024309218613043
EQU24_RS02760,-0.0121652365513726
EQU24_RS02765,0.008295894481787
EQU24_RS02770,0.0068371333753017
EQU24_RS02775,0.001986375993291
EQU24_RS02780,0.0419843827808598
EQU24_RS02785,-0.0136295398345451
EQU24_RS02790,-0.0031467028726712
EQU24_RS02795,0.0011581554444045
EQU24_RS02800,0.0021139476428398
EQU24_RS02805,0.004461821739385
EQU24_RS02810,0.0038086750755877
EQU24_RS02815,0.0086886079904881
EQU24_RS02820,-0.0127528223305052
EQU24_RS02825,-0.0172536288614635
EQU24_RS02830,-0.0135037266099299
EQU24_RS02835,-0.0117961924151851
EQU24_RS02840,0.0023289731908314
EQU24_RS02845,-0.0040885223529733
EQU24_RS02850,-0.0004120450041805
EQU24_RS02855,0.0051608884147606
EQU24_RS02860,-0.00035624501926
EQU24_RS02865,-0.0033140224661993
EQU24_RS02870,-0.0026745816444726
EQU24_RS02875,-0.0117040753445934
EQU24_RS02880,0.0068694218857145
EQU24_RS02885,0.0136428642418733
EQU24_RS02890,0.018418580315035
EQU24_RS02895,0.0041648908486556
EQU24_RS02900,0.0121258671102385
EQU24_RS02905,0.0015079379512382
EQU24_RS02915,0.0012371483433481
EQU24_RS02920,-0.0057131012768902
EQU24_RS02930,-0.002595746822774
EQU24_RS02935,0.0029183274288286
EQU24_RS02940,-0.0039854426301275
EQU24_RS02945,-0.020994980007445
EQU24_RS02950,-0.0096199577919789
EQU24_RS02955,-0.0090727955634447
EQU24_RS02960,-0.0117141175925535
EQU24_RS02965,-0.0088710597291617
EQU24_RS02970,-0.007545115932725
EQU24_RS02975,-0.0186237838846202
EQU24_RS02980,-0.0058490197684899
EQU24_RS02985,0.0027838110857072
EQU24_RS02990,0.0025502788978454
EQU24_RS02995,0.0090485922375303
EQU24_RS03000,0.0093608620059725
EQU24_RS03005,-0.006017701452966
EQU24_RS03010,-0.0286133928983815
EQU24_RS03015,0.0166065353477306
EQU24_RS03020,-0.0168397843675304
EQU24_RS03025,-0.0115906120012043
EQU24_RS03030,-0.013279190210615
EQU24_RS03035,-0.0023264019828586
EQU24_RS03040,-0.0127786043785481
EQU24_RS03045,-0.0022779070563121
EQU24_RS03050,0.0093920950835848
EQU24_RS03055,0.0111105120482524
EQU24_RS03060,0.0015232647476827
EQU24_RS03070,0.0059730398671788
EQU24_RS03075,0.0077959692681469
EQU24_RS03080,-0.0085417718217743
EQU24_RS03085,0.0091192217058053
EQU24_RS03090,0.0096571412712294
EQU24_RS03095,-0.0012487404264031
EQU24_RS03100,-0.0065514189604455
EQU24_RS03105,-0.0047591046150205
EQU24_RS03110,-0.001403605106941
EQU24_RS03115,-0.0120258094682059
EQU24_RS03120,-0.0325668973350891
EQU24_RS03125,-0.0382527831954423
EQU24_RS03130,-0.0202832212558708
EQU24_RS03135,0.0054217835328304
EQU24_RS03140,0.005428041967188
EQU24_RS03145,-0.0012971727871477
EQU24_RS03150,0.006370490240569
EQU24_RS03155,-0.0013117986867762
EQU24_RS03160,-0.0021347937017217
EQU24_RS03165,0.0022129804648183
EQU24_RS03170,-8.139750224703837e-05
EQU24_RS03175,0.0033384057081853
EQU24_RS03180,0.0040677811218131
EQU24_RS03185,-0.0096252886627124
EQU24_RS03190,-0.0076592222392006
EQU24_RS03195,-0.0126070885391052
EQU24_RS03200,-0.003683394602523
EQU24_RS03205,0.0030115087915309
EQU24_RS03210,-0.0022736585206156
EQU24_RS03215,-0.0033474603074348
EQU24_RS03220,0.0006477417705352
EQU24_RS03225,0.0027923584218401
EQU24_RS03230,-0.0151805034959458
EQU24_RS03235,-0.0110520507220427
EQU24_RS03250,-0.0013794793122364
EQU24_RS03255,0.0030521795487437
EQU24_RS03260,-0.0062913744471547
EQU24_RS03265,-0.0012492697747226
EQU24_RS03270,0.0008906899605886
EQU24_RS03275,0.0114729192298203
EQU24_RS03280,0.0032131320311879
EQU24_RS03290,-0.0080546025054838
EQU24_RS03295,-0.0224577670372569
EQU24_RS03300,-0.0085394950676916
EQU24_RS03305,-0.0066937916581239
EQU24_RS03310,0.0254575852595909
EQU24_RS03315,0.0059990213110551
EQU24_RS03320,0.0048138473759148
EQU24_RS03325,0.0010275108488936
EQU24_RS03330,-0.0039977581831956
EQU24_RS03335,-0.0051501417229702
EQU24_RS03340,-0.0012010275489815
EQU24_RS03345,-0.0034582591772358
EQU24_RS03350,-0.0074481721294852
EQU24_RS03355,0.0118440228906416
EQU24_RS03360,-0.0088552778807982
EQU24_RS03365,-0.0141030564193499
EQU24_RS03370,-0.0118438356144755
EQU24_RS03375,-0.010033116883309
EQU24_RS03380,-0.0113680932345929
EQU24_RS03385,-0.0033366850444832
EQU24_RS03390,-0.0043876246559385
EQU24_RS03395,-0.0212801870909983
EQU24_RS03400,-0.0358530587293592
EQU24_RS03405,-0.0344109311467656
EQU24_RS03415,-0.0450152299948884
EQU24_RS03420,-0.0381550100465098
EQU24_RS03425,-0.0031470312313863
EQU24_RS03435,-0.0036365495044091
EQU24_RS03440,-0.0102009309477617
EQU24_RS03445,0.0130360551073991
EQU24_RS03450,0.0014274474186124
EQU24_RS03455,0.0312119891293091
EQU24_RS03460,0.0061369039770451
EQU24_RS03465,-0.0080401506293762
EQU24_RS03470,0.0019860687578376
EQU24_RS03475,0.0069412162024352
EQU24_RS03480,0.0055520853375758
EQU24_RS03485,0.0135318720808134
EQU24_RS03490,0.0079300606838106
EQU24_RS03495,-0.0141181980617828
EQU24_RS03500,0.0056564338433562
EQU24_RS03505,0.0016688328581557
EQU24_RS03510,-0.0006942873571398
EQU24_RS03515,-0.0085471160734466
EQU24_RS03520,-0.0394913593520856
EQU24_RS03525,-0.0388800180964656
EQU24_RS03535,-0.0067199898202781
EQU24_RS03540,0.0039152090939832
EQU24_RS03545,0.00112122805672
EQU24_RS03550,0.0039961533585228
EQU24_RS03555,-0.0072730481968645
EQU24_RS03560,0.0052367721015063
EQU24_RS03565,-0.0003619922469158
EQU24_RS03570,-0.0136451007062826
EQU24_RS03575,0.0108641488020189
EQU24_RS03580,0.0172515551158958
EQU24_RS03585,0.0091667346492253
EQU24_RS03590,0.0068643106991181
EQU24_RS03595,0.008011629410558
EQU24_RS03600,0.0025201170923772
EQU24_RS03605,-0.0085392700905813
EQU24_RS03610,0.0244500707202689
EQU24_RS03615,0.0105234709613028
EQU24_RS03620,0.0027592359713576
EQU24_RS03625,0.0185037088189751
EQU24_RS03630,0.0028407372154256
EQU24_RS03635,0.0011745688383794
EQU24_RS03640,0.0089311166953557
EQU24_RS03645,0.0051924895816638
EQU24_RS03650,-0.0171319093468776
EQU24_RS03655,-0.0217717314609082
EQU24_RS03660,-0.0057123746906884
EQU24_RS03665,-0.0065093788119235
EQU24_RS03670,-0.0057639511758613
EQU24_RS03675,-0.0059705674947464
EQU24_RS03680,-0.0237255449198474
EQU24_RS03685,-0.0335350528981764
EQU24_RS03690,-0.0048533328451664
EQU24_RS03695,9.66722489266326e-05
EQU24_RS03700,0.0023157182862596
EQU24_RS03705,-0.0072470142721722
EQU24_RS03710,0.0007522290243751
EQU24_RS03715,0.0031830097915059
EQU24_RS03720,0.0009418322987663
EQU24_RS03725,-0.0052578443516785
EQU24_RS03730,-0.0271229508339832
EQU24_RS03735,-0.0295866782334076
EQU24_RS03740,-0.0080445080984234
