k,name,in_iM,gene_weight,regulator,function,category
48,48,False,-0.0161526903673976,,,
41,41,False,-0.0143742891736237,,,
23,23,False,-0.0139869636789478,,,
50,SG_9,False,-0.0125357734318063,,,
45,45,False,-0.012167359554262,,,
0,0,False,-0.012060373053799,,,
46,46,False,-0.0104549229628672,,,
12,SG_2,False,-0.0099304990153459,,,
39,39,False,0.0098048905458411,,,
34,SG_3,False,0.0094575794803684,,,
31,31,False,0.0094251007544467,,,
2,2,False,-0.0086059850515146,,,
20,20,False,0.0082711676305555,,,
33,33,False,-0.0080864467037555,,,
25,25,False,0.0076647026310788,,,
3,SG_1,False,-0.0073873278999604,,,
6,6,False,-0.0067922940029909,,,
1,1,False,0.0066318367337851,,,
30,30,False,0.0065931709280033,,,
38,SG_5,False,0.0060144942767013,,,
29,29,False,-0.0057585823717686,,,
49,49,False,-0.0056931123777111,,,
4,4,False,-0.0055181154395425,,,
9,9,False,-0.0050979494861033,,,
42,42,False,0.0047175063179076,,,
51,51,False,-0.0046641314246657,,,
13,13,False,-0.0046412833680541,,,
43,43,False,-0.0043796987288638,,,
24,24,False,0.0039392425743825,,,
16,16,False,-0.0037548743707267,,,
26,26,False,-0.0036865764191572,,,
28,28,False,0.0031368761154182,,,
44,SG_7,False,-0.0025881076074494,,,
14,14,False,0.0023503835074718,,,
17,17,False,0.0023195499172292,,,
47,SG_8,False,-0.0021580477618747,,,
52,52,False,-0.0020322556520711,,,
19,19,False,-0.0016203276188343,,,
36,36,False,-0.0014277596083852,,,
22,22,False,-0.0012967941957408,,,
37,SG_4,False,-0.0012685189984148,,,
35,35,False,-0.0010753825457583,,,
27,27,False,0.0009952751793774,,,
15,15,False,0.0009943030335292,,,
11,11,False,-0.0008512469620602,,,
5,5,False,-0.0007664982343823,,,
8,8,False,0.0006759618154564,,,
21,21,False,-0.0004776016793161,,,
10,10,False,-0.000424985125316,,,
18,18,False,0.0003202106578917,,,
7,7,False,-0.0003133305484812,,,
40,SG_6,False,-0.0002730665519446,,,
32,32,False,-5.903609629933206e-05,,,
