k,name,in_iM,gene_weight,regulator,function,category
41,41,True,0.0329638485523809,,,
52,52,False,0.029983242564567,,,
20,20,False,-0.0270592126378092,,,
25,25,False,-0.0215134560052006,,,
33,33,False,-0.0204732624431137,,,
17,17,False,0.0180926477152867,,,
46,46,False,0.0174919151684754,,,
19,19,False,0.0173767028612704,,,
14,14,False,-0.0171554900393229,,,
18,18,False,0.0164636994870682,,,
47,SG_8,False,0.0163599893274996,,,
3,SG_1,False,-0.016151989829167,,,
4,4,False,0.0144288262128408,,,
15,15,False,0.0143074167948411,,,
45,45,False,-0.0142473087670753,,,
44,SG_7,False,-0.012486418273324,,,
10,10,False,0.0121381134662634,,,
42,42,False,0.0101737105874521,,,
0,0,False,0.0099838193005504,,,
13,13,False,-0.009327021096936,,,
43,43,False,0.0092265963280512,,,
22,22,False,-0.0089375274356002,,,
27,27,False,0.0088557206648567,,,
12,SG_2,False,-0.008473589488314,,,
24,24,False,-0.0080372595613437,,,
37,SG_4,False,-0.0069722592098337,,,
1,1,False,-0.0068409210675833,,,
48,48,False,0.0064347187737403,,,
49,49,False,0.0063559442001196,,,
23,23,False,-0.005904623711755,,,
21,21,False,-0.0059004443577689,,,
11,11,False,-0.0058361119526366,,,
29,29,False,0.0047324782459278,,,
51,51,False,-0.0047191092035706,,,
7,7,False,0.0041952906840583,,,
50,SG_9,False,-0.0041370644466969,,,
5,5,False,0.0040761793084732,,,
34,SG_3,False,-0.0039310961397312,,,
2,2,False,-0.0036508713745078,,,
30,30,False,-0.0033973178873256,,,
38,SG_5,False,0.0033431815972538,,,
9,9,False,-0.0033273308157445,,,
16,16,False,-0.0030688735332418,,,
40,SG_6,False,0.0030424454489863,,,
36,36,False,-0.0029724698024247,,,
32,32,False,-0.00265738295868,,,
6,6,False,0.0025211658138192,,,
39,39,False,-0.0024299589014042,,,
28,28,False,-0.002376397283766,,,
26,26,False,0.0022416607362563,,,
8,8,False,-0.0014268720253324,,,
31,31,False,0.0004287090758638,,,
35,35,False,0.0003436823487306,,,
