k,name,in_iM,gene_weight,regulator,function,category
29,29,False,-0.0180462774288294,,,
15,15,False,0.0140422126245895,,,
33,33,False,-0.0124417096215899,,,
22,22,False,-0.0105838969932075,,,
18,18,False,0.0099377728194085,,,
48,48,False,0.0096892388174077,,,
6,6,False,0.0088723556202046,,,
49,49,False,-0.008552672769592,,,
3,SG_1,False,-0.008429153469747,,,
11,11,False,0.0083405635285574,,,
4,4,False,-0.0080116198637298,,,
43,43,False,0.0079615361190981,,,
17,17,False,0.0062490712516176,,,
37,SG_4,False,-0.0060931108403154,,,
10,10,False,-0.0058908743187792,,,
30,30,False,0.0055613147924881,,,
14,14,False,0.0055348916976341,,,
19,19,False,0.0054749608540968,,,
35,35,False,-0.0053579170068586,,,
39,39,False,-0.0053201895088825,,,
45,45,False,0.0046877060885475,,,
13,13,False,0.0044352530534494,,,
44,SG_7,False,0.0043937694613677,,,
47,SG_8,False,0.0042215565749152,,,
51,51,False,0.0039554755839838,,,
9,9,False,-0.003696620842125,,,
40,SG_6,False,-0.0036296490935777,,,
12,SG_2,False,-0.0035431477992468,,,
38,SG_5,False,0.0033620743782414,,,
0,0,False,-0.0032995374826944,,,
50,SG_9,False,-0.0026211283677181,,,
26,26,False,-0.0025837329153826,,,
21,21,False,-0.0023047090214066,,,
2,2,False,0.0021004574061673,,,
28,28,False,0.0019915590206393,,,
1,1,False,0.001983523437677,,,
52,52,False,-0.001978642984009,,,
41,41,False,0.0017868215259824,,,
46,46,False,0.001768272327286,,,
36,36,False,-0.0017616522635034,,,
25,25,False,-0.0014730161069052,,,
7,7,False,-0.0013189767872646,,,
23,23,False,-0.0011132123241184,,,
20,20,False,0.00108397657731,,,
5,5,False,-0.0010431916894799,,,
32,32,False,-0.0006389137794494,,,
8,8,False,0.0005759454533108,,,
31,31,False,0.0005732256378781,,,
24,24,False,-0.0003904543762037,,,
34,SG_3,False,-0.0003666168315103,,,
42,42,False,0.0001918187479698,,,
27,27,False,0.0001768881735605,,,
16,16,False,-4.069235401498684e-05,,,
