,EQU24_RS17100
5GB1_FM03_TR1_QC_tpm,-0.9865707014115116
5GB1_FM03_TR2_QC_tpm,-1.0097045880926925
5GB1_FM11_TR1_QC_tpm,-1.551546415407596
5GB1_FM11_TR2_QC_tpm,-0.5162602007142225
5GB1_FM12_TR1_tpm,-1.1316360159238434
5GB1_FM12_TR1_QC_tpm,-1.4297942202099347
5GB1_FM12_TR2_tpm,-0.8440118578062492
5GB1_FM12_TR2_QC_tpm,-0.801123765511492
5GB1_FM14_TR1_tpm,-0.656050363999829
5GB1_FM14_TR1_QC_tpm,-0.932730753156164
5GB1_FM14_TR2_tpm,-1.2868485159555405
5GB1_FM14_TR2_QC_tpm,-1.2877863694822689
5GB1_FM18_TR1_QC_tpm,-0.8782201468106567
5GB1_FM18_TR2_tpm,-0.8747827298595863
5GB1_FM18_TR2_QC_tpm,-0.8210722296433635
5GB1_FM18_TR3_tpm,-1.1977975413059527
5GB1_FM18_TR3_QC_tpm,-0.9169418400263528
5GB1_FM19_TR1_tpm,0.303101033374098
5GB1_FM19_TR1_QC_tpm,0.5325971953073134
5GB1_FM19_TR1_UW_tpm,0.3911689374018809
5GB1_FM19_TR3_tpm,0.6980300830436765
5GB1_FM19_TR3_QC_tpm,0.657510739860045
5GB1_FM20_TR1_QC_tpm,0.877487813154239
5GB1_FM20_TR2_QC_tpm,0.0983889626971983
5GB1_FM20_TR3_tpm,0.3544045830053908
5GB1_FM20_TR3_QC_tpm,0.3682307793461152
5GB1_FM20_TR3_UW_tpm,0.2083276230315265
5GB1_FM21_TR1_tpm,0.0303178417813092
5GB1_FM21_TR1_QC_tpm,-0.5031306346128739
5GB1_FM21_TR2_tpm,0.1109095648717937
5GB1_FM21_TR2_QC_tpm,0.243325315183835
5GB1_FM21_TR2_UW_tpm,0.2080134410456735
5GB1_FM22_TR1_tpm,0.0742704884692786
5GB1_FM22_TR1_QC_tpm,0.052740536721946
5GB1_FM22_TR3_tpm,-0.0148686981694332
5GB1_FM22_TR3_QC_tpm,0.128276045549502
5GB1_FM22_TR3_UW_tpm,-0.0338991172674867
5GB1_FM23_TR3_tpm,-0.6842359002101728
5GB1_FM23_TR3_QC_tpm,-0.3409122135171194
5GB1_FM34_T0_TR1_QC_tpm,-0.5857830766335281
5GB1_FM34_T3_TR3_QC_tpm,-0.3348779495913807
5GB1_FM34_T4_TR3_QC_tpm,-0.8408440284386027
5GB1_FM34_T5_TR2_QC_tpm,-0.3731949025270817
5GB1_FM34_T6_TR3_QC_tpm,-0.6329380771866702
5GB1_FM34_T7_TR3_QC_tpm,-0.1777042164095936
5GB1_FM34_T8_TR1_QC_tpm,-0.200586512600347
5GB1_FM40_T0_TR1_QC_tpm,0.286460105669247
5GB1_FM40_T0m_TR2_tpm,-0.3803516987021278
5GB1_FM40_T10m_TR3_tpm,-0.2101897555152709
5GB1_FM40_T10m_TR3_QC_tpm,0.0621907515011126
5GB1_FM40_T150m_TR1_QC_tpm,-0.164398356052601
5GB1_FM40_T150m_TR1_remake_tpm,-0.2616542291732302
5GB1_FM40_T180m_TR1_tpm,-0.4066564236012708
5GB1_FM40_T180m_TR1_QC_tpm,-0.3966257309631511
5GB1_FM40_T20m_TR2_tpm,-0.7584717561008532
5GB1_FM40_T20m_TR2_QC_tpm,-0.8142368308632109
5GB1_FM40_T40m_TR1_tpm,-0.2585712741701562
5GB1_FM40_T40m_TR1_QC_tpm,-0.2370249305088965
5GB1_FM40_T60m_TR1_tpm,-0.6229408651353432
5GB1_FM40_T60m_TR1_QC_tpm,-0.5984278978857867
5GB1_FM40_T90m_TR2_tpm,-0.4530828492396175
5GB1_FM40_T90m_TR2_QC_tpm,-0.1963022814222994
5GB1_FM69_t3_TR1_tpm,0.1162789858277486
5GB1_FM69_t3_TR1_UW_tpm,-0.87043610274399
5GB1_FM69_t4_TR1_tpm,-0.147589291080338
5GB1_FM69_t4_TR1_UW_tpm,-0.666170960248289
5GB1_FM80_t2_TR1_tpm,2.745031880408713
5GB1_FM80_t4_TR1_tpm,0.0015015750971354
5GB1_FM81_t1_TR3_tpm,3.494750914995388
5GB1_FM81_t2_TR3_tpm,2.710221326272752
5GB1_LTrecycle_TR1_tpm,-0.9875605534141348
5GB1_LTrecycle_TR1_QC_tpm,-0.8248654611878279
5GB1_vial_wLa_TR3_tpm,-0.7256025864438902
5GB1_vial_woLa_TR2_tpm,-0.6462183725087867
5GB1_FM_85_TR1_tpm,3.366626731244079
5GB1_FM_85_TR2_tpm,4.254191302877571
5GB1_pA9_red_tpm,-0.3503130475826248
5GB1_pA9_yellow_tpm,-0.2919015852444877
5GB1C-5G-La-BR1_tpm,-0.4658385856732581
5GB1C-5G-La-BR2_tpm,-0.2038023548874359
5GB1C-5G-N-BR1_tpm,-0.3167545010126265
5GB1C-5G-N-BR2_tpm,-0.1333720187564324
5GB1C-JG15-La-BR1_tpm,-0.2267637439890655
5GB1C-JG15-La-BR2_tpm,-0.0447781522516224
5GB1C-JG15-N-BR1_tpm,0.0911958115042907
5GB1C-JG15-N-BR2_tpm,-0.1378691483317387
